file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_negative_98200_121564.jpg,119.0,55.73401871576773,0.707529473542591,12.309163489997376,31.81512605042017,29.689075630252102,0.3684210526315789,0.0,2.077226683484476,0.8947368421052632,1.0,0.18176584073555369,1.830705894613067,2.335398279500366,2.69286661626218,1
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.2531447770657154,0.0,0.0,0.0,0
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,0
subset1_negative_29132_119086.jpg,40.0,26.384776310850235,0.9239942116360815,7.136496464611085,29.7,30.675,0.4444444444444444,0.0,1.384959194538893,0.9,1.0,0.30067853272817713,1.6630625291119587,2.3721535346871385,2.2839834946027135,1
subset4_negative_49727_109064.jpg,1541.0,473.8772003600252,0.4197265231655289,44.29517059947829,32.415314730694355,41.5425048669695,0.376220703125,0.0,11.596291538366257,1.0,1.0,0.2810986540601332,2.08009750772795,2.6011608943869744,3.238616658541581,1
subset4_negative_41306_124242.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.0877001337156519,2.7418323124457418,3.982782189574599,3.753411070074173,1
subset9_positive_10197_142119.jpg,1870.0,234.1543289325507,0.871572733104216,48.7950606993654,34.62673796791444,48.10053475935829,0.6493055555555556,0.0,2.3332050722030324,0.703125,1.0,0.235825533766046,2.2822567879290676,2.764164113171298,2.742803604376434,0
subset7_positive_57224_125040.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.74074074074074,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966550311001401,2.349148519564453,3.174717310856036,2.8525020446506013,0
subset4_positive_45468_102066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_96845_119329.jpg,1597.0,169.0477272147525,0.7613829435461272,45.09283261164744,46.2316844082655,20.407013149655604,0.7007459412022817,0.0,1.423980008663301,0.8113207547169812,1.0,0.2674892309218764,2.060669764802904,3.7915289283156066,2.8718298946310368,1
subset9_negative_89532_135304.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,32.54545454545455,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.24605836895226538,2.333114613643156,3.316917383095907,3.2401377404976386,1
subset2_positive_13632_127952.jpg,38.0,19.899494936611667,0.6431751179654633,6.955796338302048,32.39473684210526,31.657894736842106,0.7916666666666666,0.0,0.8292598657591317,0.75,1.0,0.09074956264322606,2.7886000798095973,3.6939145345237385,3.8388923036062734,0
subset4_positive_39846_127011.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,39.94123606889564,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33715490217454414,2.4804046870129546,2.6158186995077757,2.978030878967562,0
subset2_positive_67131_129813.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22060288649198773,0.0,3.1239214026825266,0.0,0
subset3_negative_35824_131326.jpg,1165.0,178.22539674441617,0.9584658540135987,38.51394643004615,18.2206008583691,29.283261802575108,0.5200892857142857,0.0,2.1697184947336035,0.546875,0.0,0.19535678064517056,1.3867668978074459,2.7532042050735694,2.3176190936517744,1
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset4_positive_25757_141290.jpg,226.0,103.01219330881976,0.9889788962889767,16.96325844612841,43.415929203539825,34.1283185840708,0.3424242424242424,0.0,3.736448194139496,0.3409090909090909,1.0,0.3176513638339726,1.7842650418404895,2.164828009802318,1.6477681935490962,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset4_positive_55268_115556.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset8_negative_69862_103121.jpg,434.0,162.9177848998413,0.4679361265993021,23.507147049675353,40.654377880184335,32.77880184331797,0.2301166489925769,0.0,4.866731645717521,0.8913043478260869,1.0,0.26426787785115563,1.978354917615777,2.7917272985536834,2.9330871215345744,1
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset0_negative_12111_108112.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,32.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.29619831907411587,0.0,0.0,0.0,1
subset3_negative_08658_131006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_74444_108955.jpg,1804.0,204.66295090390227,0.8879935261669459,47.92623643373464,13.82649667405765,30.149667405764966,0.7618243243243243,0.0,1.8477025835895362,0.578125,1.0,0.28017769147375954,2.3712928091147125,3.1093229955258197,3.279744701056236,0
subset3_negative_61082_113785.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_16551_110242.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,31.0,33.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.13150665422935148,2.1377100742645854,0.0,3.2516534265714223,1
subset3_negative_35401_138043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102950.jpg,1078.0,253.7228714274745,0.8712586103822627,37.04797199880859,24.918367346938776,29.158627087198514,0.43102758896441423,0.0,4.75215514355437,0.6721311475409836,1.0,0.27701043243166085,3.277064696676325,3.104040623456364,2.969544364110795,0
subset8_positive_06815_110868.jpg,445.0,115.88225099390857,0.9259581790587827,23.803184606416586,26.793258426966293,39.42247191011236,0.39345711759504864,0.0,2.4013970369260305,0.7435897435897436,1.0,0.2877221303865412,1.1987203893758427,1.637510205685521,1.8221413192190012,0
subset8_negative_59551_105924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_85333_142034.jpg,1026.0,148.1543289325507,0.709737019618446,36.14337799512211,25.77485380116959,50.372319688109165,0.6244674376141205,0.0,1.7024386350088985,0.5849056603773585,1.0,0.24347329502051385,2.9534788232803573,2.9865724979305193,3.553939068975602,1
subset0_positive_00950_103687.jpg,77.0,31.556349186104043,0.6405203802274658,9.901487006738307,30.324675324675326,31.571428571428573,0.7,0.0,1.0291363472830466,0.9090909090909091,1.0,0.3132180150842123,2.4218944664819553,3.3294982107963746,3.4084671760993377,0
subset8_positive_06815_110869.jpg,423.0,88.66904755831214,0.7656829093042916,23.207333483685147,31.725768321513,32.146572104018915,0.5747282608695652,0.0,1.4790874618973124,0.71875,1.0,0.20480274073180857,2.01420989591199,2.68791370005238,2.921002681019398,0
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1.0,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,0
subset4_negative_39398_133507.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_02207_144630.jpg,1990.0,225.49747468305833,0.7377325190323072,50.33633572304378,24.550251256281406,18.374874371859296,0.7231104651162791,0.0,2.0333887893350706,0.671875,1.0,0.28063401517062875,2.4211906313916263,3.07209390014129,2.883510262045712,1
subset9_negative_67626_116846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_91202_105443.jpg,25.0,17.86396103067893,0.9157289331247156,5.641895835477563,31.92,31.4,0.6944444444444444,0.0,1.0157940219938009,0.4444444444444444,1.0,0.13571226821790405,2.798808326438018,3.3355851352276114,3.4381974257471613,1
subset7_negative_96549_121767.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121641.jpg,941.0,228.75230867899737,0.9486132748247684,34.61384710770804,27.051009564293306,26.893730074388948,0.3414368650217707,0.0,4.4251855369109245,0.9811320754716981,1.0,0.2640368934380995,1.2284262418167997,1.8792087371161672,1.6063307961708848,0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1.0,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,0
subset0_negative_71780_106544.jpg,187.0,88.94112549695429,0.969505071521261,15.430353037616328,29.983957219251337,31.048128342245988,0.4583333333333333,0.0,3.366307395611061,0.35294117647058826,1.0,0.16553215888325007,2.185235365181639,2.3338154949465126,2.2559462811012394,1
subset1_negative_77603_139927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1.0,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,0
subset9_negative_14638_140736.jpg,69.0,30.384776310850235,0.7570689533215628,9.373021315815206,31.579710144927535,31.71014492753623,0.6272727272727273,0.0,1.0647634436996218,0.9090909090909091,1.0,0.2079439686461522,2.2398740765150347,3.251467326483103,3.1094957232321154,1
subset9_negative_21227_124966.jpg,33.0,19.31370849898476,0.6260031933184932,6.4820448144285745,32.0,33.27272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.09428555427609603,2.4255006038488793,3.392489484816508,3.4196643956374095,1
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1.0,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,0
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1.0,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset5_negative_05022_142987.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_67626_116677.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset9_negative_44795_134065.jpg,1402.0,203.33199846221441,0.5485063936226471,42.25022889545923,43.998573466476465,43.36590584878745,0.7087967644084934,0.0,2.346678425865958,0.9347826086956522,1.0,0.35254705799079067,2.306897799723601,2.9688025965671003,3.1294334279703167,1
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29286_142284.jpg,395.0,77.25483399593904,0.33681485688967494,22.42609239636699,31.843037974683543,31.564556962025318,0.6583333333333333,0.0,1.2023872646211908,0.96,1.0,0.2229788374001005,3.2746368229280263,3.866507130059383,4.4199633808971805,0
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1.0,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,0
subset4_negative_89762_105769.jpg,2038.0,297.05992052357226,0.8466536254202086,50.93978987167361,28.625122669283613,19.622669283611383,0.49755859375,0.0,3.4456731391708293,1.0,1.0,0.26608240469508787,1.8257434146300877,2.201069773454506,2.3027706960150307,1
subset0_positive_58748_115215.jpg,395.0,95.46194077712559,0.7174808365110329,22.42609239636699,32.470886075949366,32.99746835443038,0.49873737373737376,0.0,1.835919181520782,0.7272727272727273,1.0,0.21417126396916306,2.093849186189524,2.9590317216530897,3.391073321536221,0
subset9_negative_78531_122227.jpg,58.0,32.62741699796952,0.9478731783681605,8.593479713983122,31.517241379310345,31.344827586206897,0.4393939393939394,0.0,1.4605873315931759,0.9166666666666666,1.0,0.173236676056361,1.4742416044085205,3.8006978556452458,2.0342261457413913,1
subset9_negative_02207_144633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1.0,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,0
subset7_negative_81479_104157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_87700_139067.jpg,1770.0,165.698484809835,0.6761493466210765,47.4724551101082,40.08418079096045,17.427118644067797,0.8727810650887574,0.0,1.2343944030246035,0.75,1.0,0.366689390222593,2.7037298401980543,3.4497518007646804,3.3406606504776395,1
subset3_positive_09630_141102.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,32.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.18036750343228586,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset9_positive_38633_146296.jpg,161.0,46.62741699796952,0.5726922475871042,14.317526556719258,30.217391304347824,34.98136645962733,0.71875,0.0,1.0746003440563554,0.875,1.0,0.16995041667141042,2.589159985464401,3.5566421413032585,3.553284939265276,0
subset5_positive_80824_146323.jpg,24.0,15.899494936611665,0.7579752566199105,5.527906391541368,31.791666666666668,31.666666666666668,0.6666666666666666,0.0,0.8381959377836083,1.0,1.0,0.1433668468416465,2.238600599910158,3.604758381747714,3.1544985557477188,0
subset2_positive_97798_124197.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,31.727272727272727,32.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.09714374894446053,19.07876782566568,0.0,0.0,0
subset3_positive_31179_105954.jpg,1024.0,169.1543289325507,0.6085947242063932,36.1081333470564,12.240234375,40.5361328125,0.5125125125125125,0.0,2.223598705139191,0.6851851851851852,1.0,0.3041625693574246,2.3069154697830516,2.658445538527728,3.462908139411434,0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1.0,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,0
subset7_negative_57680_115168.jpg,3344.0,363.4386001800126,0.5595740533591251,65.25115353458807,35.41866028708134,30.043361244019138,0.81640625,0.0,3.1433009903809905,1.0,0.0,0.23349136280972965,2.6788200963947526,3.4116099226409236,3.2792527960237456,1
subset3_positive_97985_105191.jpg,42.0,23.556349186104043,0.8486767021251996,7.312732791431452,31.714285714285715,30.88095238095238,0.5833333333333334,0.0,1.051372982107531,0.8888888888888888,1.0,0.2001873605847575,1.9586271614579176,2.958842679961081,2.846063398278448,0
subset2_positive_11877_118511.jpg,3166.0,234.66904755831214,0.7173620261438598,63.49075837184121,35.74921036007581,25.588123815540115,0.77294921875,0.0,1.384174508435477,1.0,1.0,0.2025678713852716,2.17405874875813,3.258278991997151,2.9731844493625017,0
subset0_negative_48912_138058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28329_137226.jpg,208.0,53.45584412271571,0.7670591954947882,16.273715780512877,32.79326923076923,34.02403846153846,0.7298245614035088,0.0,1.093244207161502,0.7894736842105263,1.0,0.16017533628278013,2.3832264986854392,3.101356255071439,3.0938179334855054,0
subset7_positive_20341_142552.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.25802355010168665,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset9_positive_31537_118925.jpg,129.0,45.45584412271571,0.7251620398035498,12.815923738491737,31.108527131782946,31.643410852713178,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.16919268620088254,2.2401322010566913,3.9250829174844966,3.6791332619239676,0
subset3_negative_65567_128671.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26689_141544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_94083_118466.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_08334_123023.jpg,80.0,54.8700576850888,0.9896209123567975,10.092530088080641,41.4375,27.3125,0.2564102564102564,0.0,2.9948217774636534,0.5416666666666666,1.0,0.20741800168380156,1.175751388168341,1.4901799468680224,1.10459075153006,1
subset3_positive_15056_122854.jpg,56.0,30.14213562373095,0.8999377567004198,8.444016491289505,31.25,30.964285714285715,0.6666666666666666,0.0,1.2910710655577926,0.5833333333333334,1.0,0.11206036481846904,1.9451528233950495,2.904365479118179,2.925023782452352,0
subset7_negative_57224_125290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_00770_100001.jpg,1356.0,225.23149339882605,0.8095260587465359,41.55132756797165,28.15929203539823,23.654129793510325,0.4405458089668616,0.0,2.9770674839360676,0.9473684210526315,1.0,0.2436041480615723,1.8997335158821627,2.2520682969985084,2.401890133993122,0
subset9_positive_11437_107657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_28223_125607.jpg,287.0,72.76955262170047,0.8480436754152405,19.115955360352558,32.86062717770035,28.522648083623693,0.640625,0.0,1.4682758279945374,0.5714285714285714,1.0,0.2032709806897441,2.037465701190763,2.8761152217853336,3.1045358848366873,0
subset4_positive_00951_101287.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,0
subset4_positive_78950_112213.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset4_positive_24024_115740.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset3_positive_74930_130330.jpg,1452.0,284.8883476483185,0.7724834495597053,42.997021047456954,49.451790633608816,35.25068870523416,0.5041666666666667,0.0,4.448083100278133,0.703125,0.0,0.23958156833712724,1.924430873451022,2.9335985100545177,3.159766211635112,0
subset3_positive_24156_138456.jpg,1165.0,139.0538238691624,0.6710910936277337,38.51394643004615,30.911587982832618,31.370815450643775,0.6604308390022676,0.0,1.3207787801010793,1.0,1.0,0.22656360004405332,2.342521475388979,3.4810341808018057,3.29028903746186,0
subset1_negative_12009_127397.jpg,19.0,14.449747468305832,0.9187018795090041,4.918490759365935,32.89473684210526,32.526315789473685,0.6785714285714286,0.0,0.8744944335764967,0.5714285714285714,1.0,0.12771650092821527,2.2189877011420966,3.919780219087114,2.715420812227708,1
subset7_positive_87559_113117.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,34.0,34.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.11738512817902297,0.0,0.0,0.0,0
subset4_negative_11586_119754.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_12111_108049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_17774_111492.jpg,1743.0,184.7401153701776,0.8069132768221924,47.108985623481516,46.57659208261618,40.34423407917384,0.6389296187683284,0.0,1.5581711890316825,0.7096774193548387,1.0,0.3054573495322347,1.9046932346327186,3.0821300530521025,2.7746970279084104,1
subset1_positive_22949_142134.jpg,55.0,24.727922061357855,0.5739475981964669,8.368283871884005,31.854545454545455,31.636363636363637,0.7638888888888888,0.0,0.884713578714579,0.8888888888888888,1.0,0.17020664691383777,2.7595552677483925,4.478751533259113,3.7819520794726893,0
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_61989_106613.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1.0,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,0
subset1_positive_10561_103542.jpg,608.0,184.61017305526642,0.7878863591248658,27.823185353208192,26.824013157894736,19.217105263157894,0.47131782945736433,0.0,4.460646583702911,0.6976744186046512,1.0,0.22788799745826038,2.7647502960289665,2.6486984109056464,2.8689868035434705,0
subset2_negative_93869_137878.jpg,18.0,12.82842712474619,0.6123724356957947,4.787307364817192,32.0,31.666666666666668,0.9,0.0,0.7275526948748822,0.8,1.0,0.09322943270611898,18.81731729850898,3.319667553700653,19.470529812284322,1
subset7_positive_58535_143085.jpg,29.0,17.071067811865476,0.6943207788666134,6.076507779746499,31.17241379310345,31.896551724137932,0.8285714285714286,0.0,0.7996749890984819,0.7142857142857143,1.0,0.12570583237554273,3.053042406812999,3.9533726401266334,3.783875961645269,0
subset5_positive_00770_100000.jpg,1111.0,293.5868324581534,0.31468917084519865,37.61075822422045,30.232223222322233,46.073807380738074,0.3471875,0.0,6.173752622832456,0.78125,1.0,0.1791668425103805,2.5623923180611987,2.241720725866329,2.5047606545813403,0
subset4_negative_20907_137506.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_51579_137848.jpg,2044.0,201.8111831820431,0.7938566751918893,51.01471973302091,23.573874755381606,18.542563600782778,0.6262254901960784,0.0,1.5856221417793708,0.796875,1.0,0.19289608333091843,2.1395587872529216,3.3916562433557043,2.745875253482529,1
subset2_positive_98594_111243.jpg,572.0,131.59797974644664,0.9314960766728031,26.986904594423443,29.272727272727273,34.28671328671329,0.5836734693877551,0.0,2.4093092695002145,0.40816326530612246,1.0,0.2509991791584963,1.4903682184708542,2.640037637269728,2.7049004909786705,0
subset4_positive_55268_115553.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1.0,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,0
subset2_positive_14593_140788.jpg,1615.0,336.6579002700189,0.8826939810570389,45.34624421875849,49.00371517027864,25.820433436532507,0.5149872448979592,0.0,5.584640610699773,0.765625,-7.0,0.17118551905012871,1.7058322068524892,2.5002512263643912,2.4198539046651826,0
subset9_negative_42176_125764.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18896_142468.jpg,21.0,14.485281374238571,0.6874877446571902,5.170882945826411,31.095238095238095,31.285714285714285,0.7,0.0,0.795105417732205,0.8333333333333334,1.0,0.13085568229028938,2.514419801514689,3.7876244958108307,3.406079157751353,0
subset0_negative_33304_141269.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_12456_122541.jpg,49.0,26.935028842544405,0.8257508351785389,7.898654169668588,32.3469387755102,33.08163265306123,0.6125,0.0,1.178226932450607,0.8,1.0,0.15790355711834558,1.8533540254863232,2.485103290354395,2.7022325539357497,0
subset5_positive_75734_133773.jpg,1482.0,319.79393923934003,0.8760623299807835,43.4389342099632,35.08839406207827,49.41565452091768,0.6616071428571428,0.0,5.491391279948307,0.546875,-4.0,0.22111531422850791,2.5716592916345125,3.4606602027536217,2.903063879155061,0
subset7_negative_38881_117300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59233_112079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_76160_117240.jpg,71.0,29.31370849898476,0.712367921956059,9.507891862878783,31.014084507042252,29.295774647887324,0.8068181818181818,0.0,0.9631042890200586,0.7272727272727273,1.0,0.15427687202773532,2.5790693764906685,4.489284493894835,3.710026519433562,0
