file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_92345_120066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.2531447770657154,0.0,0.0,0.0,0
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,0
subset9_negative_20243_113173.jpg,1835.0,212.5685424949238,0.8400782747976755,48.33626552174903,39.85722070844687,16.88174386920981,0.5213068181818182,0.0,1.959530631985995,0.859375,1.0,0.2627684160242638,1.9336247824168171,2.623727100335758,2.4862785102600404,1
subset3_positive_11210_141330.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.18831941205024175,0.0,3.1239214026825266,0.0,0
subset2_positive_65478_134700.jpg,59.0,29.213203435596427,0.8785273737945554,8.667244841319219,29.220338983050848,29.677966101694917,0.5462962962962963,0.0,1.1510560993106829,0.75,1.0,0.13046292091166112,1.8354237632792763,2.8139718186356144,2.748685676305809,0
subset4_positive_97306_115917.jpg,116.0,43.66295090390226,0.3897610540796158,12.153015559492998,35.76724137931034,30.387931034482758,0.5178571428571429,0.0,1.3078511359751155,0.875,1.0,0.15909957084030432,2.926033122274696,3.725523223798853,3.955540267875865,0
subset2_negative_42958_123943.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_46707_120432.jpg,121.0,52.2842712474619,0.9449415170123109,12.412170838050638,32.917355371900825,33.54545454545455,0.4548872180451128,0.0,1.7978227998849317,0.7368421052631579,1.0,0.1660208621816267,1.3724950078560296,2.292932887175088,2.1095902430329767,1
subset4_negative_97507_116550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_34230_125340.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_113927.jpg,2302.0,283.0538238691624,0.8188675352019026,54.13868701751405,22.350564726324937,22.696785403996525,0.56201171875,0.0,2.769637107705444,1.0,-1.0,0.25167557061406676,1.767238486906049,2.8973993604285853,2.4781520165548283,0
subset0_positive_41371_120531.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.18225249004479324,0.0,0.0,0.0,0
subset9_negative_62827_101607.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109556.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset2_negative_63696_136389.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1.0,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,0
subset7_positive_57224_125040.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.74074074074074,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966550311001401,2.349148519564453,3.174717310856036,2.8525020446506013,0
subset4_positive_39846_127011.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,39.94123606889564,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33715490217454414,2.4804046870129546,2.6158186995077757,2.978030878967562,0
subset2_positive_67131_129813.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22060288649198773,0.0,3.1239214026825266,0.0,0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset2_positive_53819_102920.jpg,18.0,13.899494936611665,0.7035918088346463,4.787307364817192,32.27777777777778,31.944444444444443,0.6,0.0,0.85411366496321,0.8333333333333334,1.0,0.23208170161309644,2.5418693963744006,3.14749602755582,3.496024308915066,0
subset9_positive_84692_144794.jpg,1433.0,389.5573952066306,0.772232005913367,42.714778093834084,48.62037683182135,28.277739009071876,0.5461128048780488,0.0,8.427268906079995,0.640625,-2.0,0.19534995706357344,2.1645789605789654,2.6006772413135653,4.7323654218458,0
subset7_negative_31091_127992.jpg,35.0,25.863961030678926,0.8653851516368434,6.6755811781245455,32.25714285714286,27.314285714285713,0.5,0.0,1.520940295390114,0.7,1.0,0.13312077029138722,2.074847437911353,2.7011358000653716,2.7640073734799455,1
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_27171_134912.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset0_positive_96730_135068.jpg,1960.0,205.698484809835,0.8614122310975917,49.955475252277594,32.94489795918367,47.888775510204084,0.7852564102564102,0.0,1.7178935533877384,0.609375,1.0,0.357706081698073,2.936761092337737,3.984667177097368,3.383215334147907,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset8_negative_60532_104074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16241826707286985,0.0,0.0,0.0,0
subset1_negative_98603_114951.jpg,79.0,50.7634559672906,0.9892431689126346,10.02925341359355,39.265822784810126,30.11392405063291,0.395,0.0,2.595765206839245,0.32,1.0,0.11142530291607095,1.790579422548499,2.792643100590227,1.7898844549721653,1
subset7_negative_38881_117107.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,31.3,31.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.21334887427311722,2.571379327328061,4.214892970433187,3.808562959198836,1
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset8_negative_56859_102716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_49727_109188.jpg,19.0,15.621320343559642,0.9521676824298136,4.918490759365935,31.157894736842106,32.73684210526316,0.7916666666666666,0.0,1.0220496927237408,0.375,1.0,0.13464263267856863,1.8119344754332993,3.214880153060894,3.0595992510052072,1
subset0_positive_74444_108955.jpg,1804.0,204.66295090390227,0.8879935261669459,47.92623643373464,13.82649667405765,30.149667405764966,0.7618243243243243,0.0,1.8477025835895362,0.578125,1.0,0.28017769147375954,2.3712928091147125,3.1093229955258197,3.279744701056236,0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset2_negative_31524_121924.jpg,1022.0,293.46298679765215,0.7038675087176798,36.07285426355026,34.07142857142857,18.29941291585127,0.32589285714285715,0.0,6.705727590495077,0.765625,1.0,0.26116920341621175,1.2336774712724705,1.641751131330326,1.8992454547956361,1
subset5_negative_46497_131470.jpg,49.0,29.31370849898476,0.89096855390224,7.898654169668588,30.693877551020407,31.775510204081634,0.6363636363636364,0.0,1.3955184596004933,0.6363636363636364,1.0,0.20212626073505827,2.726223260545576,4.057175452027004,3.2403188302635124,1
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_12286_104276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_84591_114649.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset8_positive_48666_120335.jpg,886.0,147.2609306503489,0.6458596208525433,33.5870545989873,23.378103837471784,20.459367945823928,0.5679487179487179,0.0,1.9477422978167265,0.975,1.0,0.2500808000049541,2.2414373344056653,2.6829904602310592,2.7447317132156916,0
subset7_negative_91325_105635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_11064_132576.jpg,49.0,27.899494936611667,0.9349985678329091,7.898654169668588,33.02040816326531,24.224489795918366,0.7538461538461538,0.0,1.2641154479865055,0.38461538461538464,1.0,0.11329266668207816,1.900135604366902,3.4440588107112413,3.1402009211765765,1
subset8_positive_06815_110868.jpg,445.0,115.88225099390857,0.9259581790587827,23.803184606416586,26.793258426966293,39.42247191011236,0.39345711759504864,0.0,2.4013970369260305,0.7435897435897436,1.0,0.2877221303865412,1.1987203893758427,1.637510205685521,1.8221413192190012,0
subset4_negative_40429_114223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset9_negative_41021_141697.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_30132_100990.jpg,1674.0,172.66904755831214,0.7917123130527892,46.167120311826494,37.7962962962963,14.921146953405017,0.75,0.0,1.417306142136112,0.5806451612903226,1.0,0.3159282351617691,2.7655654501647504,3.115804383236985,3.2102941984057836,1
subset0_negative_43514_130574.jpg,2545.0,271.49747468305833,0.7622824032999551,56.92446434838882,21.286444007858545,27.689980353634578,0.621337890625,0.0,2.30480367665746,1.0,0.0,0.29227532076377183,2.0513058316759247,2.606195440894004,2.567368721467518,1
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1.0,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset4_negative_06585_119013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset0_negative_56843_130023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1.0,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,0
subset7_negative_92345_119859.jpg,8.0,5.656854249492381,0.816496580927726,3.1915382432114616,33.5,29.5,0.5,0.0,0.31830988618379075,1.0,1.0,0.2619707591546393,2.135238693248112,0.0,3.385116166464712,1
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
subset2_negative_56742_123372.jpg,29.0,18.48528137423857,0.8239684600089182,6.076507779746499,31.93103448275862,32.41379310344828,0.725,0.0,0.9376575809744688,0.625,1.0,0.12388327010481728,2.2779292646537006,3.875880190229064,3.45600980961267,1
subset9_negative_68094_109342.jpg,18.0,14.242640687119286,0.899994626486704,4.787307364817192,31.944444444444443,30.833333333333332,0.8571428571428571,0.0,0.8968063340888957,0.42857142857142855,1.0,0.1200518807862328,2.407512448306125,3.3862312374229346,3.7021987258563067,1
subset0_positive_76543_108283.jpg,1510.0,351.7645019878171,0.8640981430089315,43.847368365160705,37.75894039735099,17.50132450331126,0.36865234375,0.0,6.521045199298727,1.0,-2.0,0.2222197140064563,1.4007442975325644,1.789237569236185,1.845274021296257,0
subset4_negative_94083_133790.jpg,1892.0,238.6812408671319,0.7683369017862404,49.08125119267976,30.417019027484145,15.739429175475687,0.7038690476190477,0.0,2.396103524275954,0.65625,0.0,0.3678064647157381,2.837045310429586,3.2825317247384813,3.579973771493781,1
subset0_negative_18668_112374.jpg,107.0,37.798989873223334,0.8086061284597088,11.67204486311899,32.48598130841121,34.308411214953274,0.6858974358974359,0.0,1.0625925004186565,0.9230769230769231,1.0,0.2687142603447402,2.0820563332144535,3.6880459799654903,2.9449949743669555,1
subset4_negative_39398_132976.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34766_115302.jpg,1735.0,209.88225099390857,0.8580576805163308,47.00075116543891,33.11757925072046,47.47665706051873,0.6454613095238095,0.0,2.020421975716383,0.65625,1.0,0.3522497283072646,2.2974191305612037,3.086329072679967,2.8262396987155727,1
subset1_negative_43476_106436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_74444_108954.jpg,2068.0,231.60407640085654,0.828851520222646,51.31334503335674,19.484526112185687,40.32495164410058,0.5048828125,0.0,2.0641060158532696,1.0,1.0,0.2625057491640488,1.7382096760795016,3.5205384286744614,2.42587763508362,0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,0
subset8_positive_92959_121641.jpg,941.0,228.75230867899737,0.9486132748247684,34.61384710770804,27.051009564293306,26.893730074388948,0.3414368650217707,0.0,4.4251855369109245,0.9811320754716981,1.0,0.2640368934380995,1.2284262418167997,1.8792087371161672,1.6063307961708848,0
subset3_negative_18292_139555.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset0_positive_18668_112310.jpg,1684.0,209.19595949289334,0.8404311519185944,46.304809613408565,21.456057007125892,17.291567695961994,0.48726851851851855,0.0,2.0680195166678343,0.84375,1.0,0.262802880570513,1.8876009836947916,2.830918072110997,2.4211434300062096,0
subset7_negative_57680_115153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1.0,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,0
subset7_negative_05732_133195.jpg,1426.0,282.75230867899734,0.882331579070696,42.61032258493641,28.784011220196355,44.6781206171108,0.484375,0.0,4.4615208789889325,0.71875,1.0,0.3179277422022023,1.7804963090904224,2.869075378819797,2.235930373011217,1
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141287.jpg,710.0,135.4386001800126,0.8087627242503121,30.066594033278285,25.281690140845072,39.55070422535211,0.5512422360248447,0.0,2.05596965416286,0.6086956521739131,1.0,0.22381538931232803,2.5033697266930326,3.2612370413069374,3.1450990159348575,0
subset2_negative_87131_116777.jpg,1748.0,203.9177848998413,0.7093165232150425,47.17650606177894,22.997139588100687,40.839816933638446,0.6992,0.0,1.89303619340401,1.0,1.0,0.19441776764666754,2.3077467711780395,3.7829606152957806,3.1114250521563678,1
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,0
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_47718_106113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_95208_135375.jpg,140.0,64.18376618407356,0.9656127153616523,13.351162356249091,43.464285714285715,43.15714285714286,0.2564102564102564,0.0,2.341598841175889,0.8076923076923077,1.0,0.11410410291544858,1.0073881447059745,1.3073411349265545,1.1210530847058917,1
subset8_negative_13951_101071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset5_negative_16964_100984.jpg,39.0,24.384776310850235,0.9092664557217672,7.046725639945928,30.487179487179485,30.435897435897434,0.4875,0.0,1.2132857057243076,0.8,1.0,0.120295026667143,1.8675400343017092,2.874095456642926,2.504402885122673,1
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1.0,0.14719599555954968,0.0,0.0,0.0,0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1044.0,201.92388155425118,0.6875667162898222,36.45904667847899,30.703065134099617,28.200191570881227,0.4533217542336083,0.0,3.1078854936782108,0.9591836734693877,1.0,0.2489929131805326,2.280811241488401,2.3519482919892294,2.526228676395075,0
subset5_negative_38609_121200.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,32.888888888888886,0.75,0.0,0.6007314423370599,0.75,1.0,0.10455481961563087,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset4_negative_39846_127159.jpg,86.0,35.21320343559643,0.8811054573755511,10.464157913908982,36.94186046511628,36.22093023255814,0.6013986013986014,0.0,1.1473680606619798,0.8461538461538461,1.0,0.16880060288927795,1.926238906394843,3.162358176749035,2.590620152130559,1
subset4_positive_00951_102947.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset0_negative_97495_122058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset7_negative_85951_135679.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.21581929772720249,0.0,0.0,0.0,1
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_05256_121645.jpg,539.0,189.4619407771256,0.9430472736160125,26.196872229566885,27.827458256029686,41.79220779220779,0.2216282894736842,0.0,5.299627369113694,0.59375,1.0,0.22554410245729994,0.8672253049828529,1.451679026521886,1.3493127747148688,1
subset2_negative_05256_121651.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,31.444444444444443,31.88888888888889,0.75,0.0,0.5135799486995236,0.75,1.0,0.11783856062810194,2.287387606182455,3.304460837127109,2.974628274525419,1
subset4_negative_65837_116313.jpg,1989.0,314.6690475583121,0.7550577900808441,50.323686813251655,32.663147310206135,20.112619406737053,0.485595703125,0.0,3.9615341500083363,1.0,1.0,0.3151392431991765,1.5066645214089613,1.748580386065614,1.898105111575936,1
subset2_negative_40572_140289.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.2,30.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.1070586680615479,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset2_positive_19780_126956.jpg,1733.0,206.2842712474619,0.9017608951842249,46.97365358396169,32.06809001731102,13.197922677437969,0.7964154411764706,0.0,1.9539965995836057,0.53125,1.0,0.23472054418437244,3.3192463142134763,3.7644647215666973,3.889885534398151,0
subset9_negative_14638_140858.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_08179_138789.jpg,1823.0,313.74011537017765,0.8046603895770954,48.17795855006936,30.002742731760833,45.82611080636314,0.445068359375,0.0,4.296784484497429,1.0,1.0,0.228909175520309,1.5328418701519233,1.7658291388588705,1.9015920151076657,0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2505350096744462,0.0,0.0,0.0,0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_00951_102946.jpg,1889.0,225.29036790187175,0.8536146970189267,49.04232355837886,26.743250397035467,15.453149814716781,0.6864098837209303,0.0,2.1381758819599206,0.671875,1.0,0.2642650305774987,2.3775484101870585,3.3934464131548014,2.920307351816325,0
subset7_positive_81782_133926.jpg,1688.0,197.88225099390857,0.4162308495945861,46.35977083110911,20.289691943127963,19.496445497630333,0.74822695035461,0.0,1.84599864408491,0.9791666666666666,1.0,0.2240592901773271,2.6356343386658128,4.9152146029146335,3.1846961054981704,0
