file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_39846_127011.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,39.94123606889564,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33715490217454414,2.4804046870129546,2.6158186995077757,2.978030878967562,0
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset2_positive_53819_102920.jpg,18.0,13.899494936611665,0.7035918088346463,4.787307364817192,32.27777777777778,31.944444444444443,0.6,0.0,0.85411366496321,0.8333333333333334,1.0,0.23208170161309644,2.5418693963744006,3.14749602755582,3.496024308915066,0
subset3_negative_99956_127447.jpg,109.0,44.62741699796952,0.8567425156041512,11.780624362746345,32.788990825688074,38.42201834862385,0.6411764705882353,0.0,1.4540091512072406,0.5882352941176471,1.0,0.2405872254748274,2.1535305356533407,3.765081068024414,3.512682662083905,1
subset4_negative_59377_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_48244_133732.jpg,125.0,39.798989873223334,0.5407515822223478,12.6156626101008,33.416,32.832,0.7396449704142012,0.0,1.0083799967631042,1.0,1.0,0.20875629747761346,2.6035000653240736,3.7210874283321234,3.599187495103535,0
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset4_negative_01585_111411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset3_negative_53872_134261.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset4_negative_17281_104791.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_38096_115045.jpg,47.0,32.04163056034262,0.9714984296810689,7.735777827895049,28.93617021276596,29.72340425531915,0.36153846153846153,0.0,1.7382870528051069,0.7692307692307693,1.0,0.09196185819254989,1.3697148358912035,3.4839708425096783,1.6989012856907408,1
subset4_positive_25757_141290.jpg,226.0,103.01219330881976,0.9889788962889767,16.96325844612841,43.415929203539825,34.1283185840708,0.3424242424242424,0.0,3.736448194139496,0.3409090909090909,1.0,0.3176513638339726,1.7842650418404895,2.164828009802318,1.6477681935490962,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset0_negative_79768_127465.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_45498_118417.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_51928_138984.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129469.jpg,1796.0,294.79393923934,0.8583643172010643,47.81985175995794,45.60356347438753,39.64643652561247,0.4923245614035088,0.0,3.8505334864033145,0.890625,-3.0,0.21387044027209853,1.6486642574547414,4.9124774180917905,2.3761734600841913,0
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_75734_133776.jpg,1740.0,265.3675323681471,0.8244661731580294,47.068426868115985,47.87011494252874,35.73505747126437,0.6473214285714286,0.0,3.220597560818172,0.65625,0.0,0.23582644053202587,1.9130152821710462,3.2759048796321326,2.856342626042127,0
subset8_negative_27052_123004.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,32.38461538461539,32.61538461538461,0.8125,0.0,0.6422005297067807,1.0,1.0,0.1397772696366113,2.727251542645188,3.370259402149433,3.5733964616863294,1
subset9_negative_65787_136826.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,33.0,32.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.11705110608203058,2.4082399653118496,0.0,3.010299956639812,1
subset0_positive_74444_108955.jpg,1804.0,204.66295090390227,0.8879935261669459,47.92623643373464,13.82649667405765,30.149667405764966,0.7618243243243243,0.0,1.8477025835895362,0.578125,1.0,0.28017769147375954,2.3712928091147125,3.1093229955258197,3.279744701056236,0
subset9_positive_66464_122422.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,33.38095238095238,31.428571428571427,0.875,0.0,0.7686911435047675,0.6666666666666666,1.0,0.24047381956302274,3.092864634796693,3.6387273595877474,3.6681557341015667,0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,0
subset7_positive_94937_141117.jpg,1937.0,190.97056274847714,0.8766362094941206,49.661504187368415,14.712441920495612,30.50283944243676,0.8647321428571428,0.0,1.4982813409211948,0.546875,1.0,0.25647328794702445,2.633819249246421,3.537198104600291,3.590579558369991,0
subset4_negative_61989_112567.jpg,717.0,267.9655121145938,0.8517590937197517,30.2144461073691,16.72245467224547,32.77824267782427,0.34471153846153846,0.0,7.969457993156238,0.7692307692307693,0.0,0.2599010009331386,1.1623112665217508,1.7507189051961527,1.728776661003365,1
subset4_negative_28980_123894.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_22949_142180.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.12390530062055233,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_33473_102246.jpg,580.0,179.12489168102783,0.3695622788107182,27.17496892263898,23.81896551724138,48.172413793103445,0.3877005347593583,0.0,4.402243125911907,0.7727272727272727,1.0,0.22080570690388523,2.9734667326248942,2.3105450435941957,2.373669308453622,1
subset7_negative_81479_104021.jpg,1981.0,233.1543289325507,0.8312538782551027,50.22238084878452,34.80010095911156,15.876829883897022,0.7198401162790697,0.0,2.1836982552222293,0.671875,0.0,0.34086627931960967,2.6658413159462,3.483713902510207,3.2266202226601464,1
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1.0,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,0
subset0_negative_74444_109018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_52136_116105.jpg,494.0,161.58073580374355,0.962587752551631,25.079480359432697,18.94939271255061,40.73279352226721,0.2400388726919339,0.0,4.2057393128545755,0.8571428571428571,1.0,0.19514602453806779,1.0337799135479562,1.382519850208223,1.1356176323260705,1
subset1_negative_98613_116325.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset8_negative_74757_125982.jpg,2341.0,391.4568901432423,0.6229488432785837,54.59536403601515,36.95002135839385,38.89662537377189,0.5899697580645161,0.0,5.209026963724095,0.96875,-1.0,0.3271775184346335,2.39292210675155,2.8923200640138678,2.91281322755627,1
subset0_negative_54952_107086.jpg,20.0,15.899494936611665,0.9099356776948799,5.046265044040321,33.15,33.1,0.5714285714285714,0.0,1.0058351253403301,0.7142857142857143,1.0,0.26454236613964255,2.0033734213733516,3.3260190497453586,2.613703640058844,1
subset1_negative_77035_129141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1.0,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset8_negative_59233_111944.jpg,14.0,11.65685424949238,0.8420753583206845,4.222008245644752,32.5,32.0,0.7777777777777778,0.0,0.7723689972905055,0.5,1.0,0.29883407113896715,0.0,0.0,0.0,1
subset4_negative_34290_121941.jpg,1838.0,319.1370849898476,0.6902028303171249,48.37576131931392,21.806855277475517,33.99455930359086,0.44873046875,0.0,4.409599804613299,1.0,0.0,0.29742829804952997,1.9934008721678929,3.718125221601875,2.716644934266705,1
subset8_negative_36359_140027.jpg,2123.0,255.49747468305833,0.8284396122056762,51.991225735433,25.52048987282148,19.240226095148376,0.518310546875,0.0,2.4468839131816256,1.0,1.0,0.2998197550141102,1.6559997555511428,2.123342235772214,2.274327139468051,1
subset3_negative_20378_116517.jpg,102.0,59.01219330881976,0.9861870367064698,11.396070970426017,25.65686274509804,27.53921568627451,0.2556390977443609,0.0,2.716898893918367,0.9047619047619048,1.0,0.18815934669239162,1.022509315898108,2.296423531790745,1.1608851260681214,1
subset9_negative_85809_106915.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_16551_110647.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_39317_109549.jpg,15.0,11.656854249492381,0.7343887778710585,4.370193722368317,35.06666666666667,32.266666666666666,0.75,0.0,0.7208777308044721,0.8,1.0,0.10661476504191653,2.536614607807277,3.3285613002298224,3.2941622307193605,1
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,0
subset2_negative_65305_103994.jpg,1439.0,160.39087296526012,0.6747806990210186,42.804108504603846,16.516330785267545,43.90271021542738,0.744824016563147,0.0,1.422619129869628,0.9130434782608695,1.0,0.2981333246547431,2.271012345432786,3.7805832049220083,3.0602741478020703,1
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1.0,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset7_negative_81479_103968.jpg,1160.0,294.10155108391484,0.672768832181342,38.43120960746342,37.220689655172414,16.923275862068966,0.3625,0.0,5.933716279440083,0.78125,1.0,0.3274896582663565,1.7459767058638616,2.8865722797930795,2.862858588902794,1
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,0
subset2_negative_53756_108699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_00770_100006.jpg,977.0,246.98885271170678,0.671370729316346,35.269746741453275,30.786079836233366,47.199590583418626,0.3469460227272727,0.0,4.968785831489046,0.6875,1.0,0.18401181621493998,1.8128688517043825,2.2180656620366297,2.59530767351703,0
subset0_negative_43514_130824.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_66493_145978.jpg,921.0,138.77564927611036,0.733230925988738,34.24403043891132,52.26492942453854,23.21498371335505,0.5528211284513805,0.0,1.6640142518148149,0.6938775510204082,1.0,0.20133649938647702,3.300951067030607,3.4251037380473446,3.991867666001907,1
subset1_negative_34066_134340.jpg,2025.0,262.5685424949238,0.8110209874247328,50.77706251929806,37.35703703703704,44.30962962962963,0.494384765625,0.0,2.7092588161750655,1.0,1.0,0.3446625337006214,1.530483394016039,1.9674400836224313,2.1580162650776833,1
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1.0,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,0
subset0_positive_74444_108954.jpg,2068.0,231.60407640085654,0.828851520222646,51.31334503335674,19.484526112185687,40.32495164410058,0.5048828125,0.0,2.0641060158532696,1.0,1.0,0.2625057491640488,1.7382096760795016,3.5205384286744614,2.42587763508362,0
subset8_positive_92959_121641.jpg,941.0,228.75230867899737,0.9486132748247684,34.61384710770804,27.051009564293306,26.893730074388948,0.3414368650217707,0.0,4.4251855369109245,0.9811320754716981,1.0,0.2640368934380995,1.2284262418167997,1.8792087371161672,1.6063307961708848,0
subset7_negative_93724_132236.jpg,435.0,181.71067811865473,0.7607506465621068,23.534213434057992,43.10114942528735,33.726436781609195,0.2746212121212121,0.0,6.040345455897341,0.6875,1.0,0.28442978287339654,1.3330997238108653,2.853383431706267,2.57984736102665,1
subset4_negative_73142_115937.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,32.5,1.0,0.0,0.0,0.5,1.0,0.22108051484268804,0.0,0.0,0.0,1
subset4_negative_57505_128627.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,32.0,31.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.28517734563133085,2.4082399653118496,0.0,3.010299956639812,1
subset0_negative_12179_101796.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141287.jpg,710.0,135.4386001800126,0.8087627242503121,30.066594033278285,25.281690140845072,39.55070422535211,0.5512422360248447,0.0,2.05596965416286,0.6086956521739131,1.0,0.22381538931232803,2.5033697266930326,3.2612370413069374,3.1450990159348575,0
subset2_negative_95628_108393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,0
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1.0,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,0
subset1_negative_00418_135787.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.1981315391255634,0.0,0.0,0.0,1
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1.0,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,0
subset3_negative_20378_116461.jpg,58.0,29.556349186104043,0.9045571771129678,8.593479713983122,31.844827586206897,31.862068965517242,0.6373626373626373,0.0,1.1985708742960974,0.5384615384615384,1.0,0.13425961475641002,1.726747672835028,2.9262042174432974,2.7468157801806883,1
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset7_negative_25932_116861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,0
subset2_negative_19780_127231.jpg,1975.0,195.59797974644667,0.8497196826107652,50.14626706796774,26.924050632911392,15.92860759493671,0.7013494318181818,0.0,1.541529235529007,0.6875,1.0,0.3637075789977965,2.3906952584542926,3.277825630031845,2.9155330305548626,1
subset8_negative_21954_128921.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset9_negative_31537_118978.jpg,38.0,27.79898987322333,0.9732314085578238,6.955796338302048,33.94736842105263,29.0,0.3838383838383838,0.0,1.6183206283513452,0.8181818181818182,1.0,0.1287572588104532,1.1901022329963746,2.9577176365936277,1.7016786431659299,1
subset4_negative_61989_113134.jpg,1887.0,197.35533905932738,0.8783328642114899,49.016354626953365,27.79862215156333,48.15474297827239,0.7020089285714286,0.0,1.6425401551634105,0.65625,1.0,0.2922843687068871,2.3928208827928446,3.0655795127958405,2.8990321113484625,1
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset9_negative_50204_103860.jpg,96.0,40.38477631085023,0.6914494398014528,11.055812783082736,32.447916666666664,32.416666666666664,0.5818181818181818,0.0,1.3519301897500209,0.7333333333333333,1.0,0.24331373626456745,2.5724638427534745,2.746568723115833,3.125932896322151,1
subset5_negative_69223_145165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_23312_131363.jpg,1688.0,220.39696961967,0.870693232953754,46.35977083110911,15.562203791469194,30.036137440758292,0.6762820512820513,0.0,2.2899654573579387,0.609375,0.0,0.19869300043344162,2.225426945000387,4.4802161789811095,3.3463683005455387,0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_45296_106437.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.13385413910044253,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset7_negative_57528_127200.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset0_negative_47718_106265.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1696251874984336,0.0,0.0,0.0,1
subset8_positive_48666_120336.jpg,1044.0,201.92388155425118,0.6875667162898222,36.45904667847899,30.703065134099617,28.200191570881227,0.4533217542336083,0.0,3.1078854936782108,0.9591836734693877,1.0,0.2489929131805326,2.280811241488401,2.3519482919892294,2.526228676395075,0
subset4_positive_00951_102947.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset4_negative_89762_102577.jpg,1519.0,190.8761543394987,0.8774179219226554,43.977845200199525,28.519420671494405,12.24292297564187,0.6980698529411765,0.0,1.908691393047059,0.53125,1.0,0.2569478581049742,2.9627453380769557,3.1711783453770552,3.453638263137641,1
subset3_negative_61082_114348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset2_negative_14604_133609.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_45994_132213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_19348_108744.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1.0,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2505350096744462,0.0,0.0,0.0,0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset4_positive_00951_102946.jpg,1889.0,225.29036790187175,0.8536146970189267,49.04232355837886,26.743250397035467,15.453149814716781,0.6864098837209303,0.0,2.1381758819599206,0.671875,1.0,0.2642650305774987,2.3775484101870585,3.3934464131548014,2.920307351816325,0
subset7_positive_81782_133926.jpg,1688.0,197.88225099390857,0.4162308495945861,46.35977083110911,20.289691943127963,19.496445497630333,0.74822695035461,0.0,1.84599864408491,0.9791666666666666,1.0,0.2240592901773271,2.6356343386658128,4.9152146029146335,3.1846961054981704,0
subset2_negative_32739_104257.jpg,393.0,180.095454429505,0.8539658545173352,22.36924542940416,46.07379134860051,26.737913486005088,0.2669836956521739,0.0,6.567545473628239,0.6956521739130435,1.0,0.20067027871992926,1.514725234500021,2.852953784992004,1.9921610559509308,1
