file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_90311_109875.jpg,456.0,261.53910524340097,0.7566954762239416,24.095585330081406,36.83114035087719,49.45175438596491,0.43263757115749524,0.0,11.937092537562343,0.9117647058823529,-7.0,0.16181309589482415,1.9050582024026166,2.8338329627142747,2.3769667389436977,0
subset4_positive_39846_127012.jpg,1630.0,219.33199846221441,0.6189149272392618,45.55634377250127,38.17914110429448,19.82760736196319,0.573539760731879,0.0,2.348586299438084,0.8448275862068966,1.0,0.3696311898302859,2.505112989011081,2.8420381138778343,3.5980972740233326,0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset1_positive_98603_114574.jpg,63.0,26.727922061357855,0.596334271226991,8.95623198216277,31.761904761904763,32.12698412698413,0.7777777777777778,0.0,0.9023602979745732,1.0,1.0,0.1395174406726086,2.537684051447309,3.7949699537005053,3.442082398266217,0
subset0_negative_99991_118450.jpg,26.0,17.899494936611667,0.8603403871301972,5.753627391751592,31.115384615384617,30.73076923076923,0.65,0.0,0.9806145698708851,0.625,1.0,0.1538643789799689,1.9748212417969688,2.900871109280027,3.0066377991762008,1
subset5_negative_38145_137577.jpg,66.0,39.59188309203678,0.9705315165057486,9.166995688475081,33.45454545454545,28.166666666666668,0.43137254901960786,0.0,1.8899856957545786,0.5294117647058824,1.0,0.19112458269592006,1.167873636758449,2.1127319722932127,1.9153608696635558,1
subset1_negative_33681_133806.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,32.5,1.0,0.0,0.0,0.5,1.0,0.2702976735637191,0.0,0.0,0.0,1
subset2_positive_53819_102921.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1.0,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,0
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_22775_142132.jpg,3551.0,258.84671708797583,0.5832880230572632,67.24041659117351,29.650802590819488,33.22669670515348,0.866943359375,0.0,1.5014980973288992,1.0,1.0,0.14195883809462664,2.5580970214669696,3.5794553917634735,3.3263940407907957,0
subset0_positive_06005_114266.jpg,62.0,26.727922061357855,0.45270855746468464,8.884866446580956,31.870967741935484,31.258064516129032,0.7654320987654321,0.0,0.9169144963290018,1.0,1.0,0.15460857034062797,2.972662819102111,4.298035752561698,3.819819611309685,0
subset4_negative_66972_139070.jpg,1792.0,210.70458146424488,0.6706435764503279,47.76657057153477,37.926339285714285,16.907366071428573,0.6363636363636364,0.0,1.9715150117294071,0.6875,1.0,0.34316371164957193,2.9745786201768842,2.8642030237873772,3.0467896545497752,1
subset4_positive_26314_109557.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset4_negative_81626_119211.jpg,36.0,21.313708498984763,0.662834037218251,6.770275002573076,33.25,32.361111111111114,0.75,0.0,1.0041663843227278,0.75,1.0,0.17280575184003652,2.8456061425829935,3.4134375825242764,3.3304572459470174,1
subset4_negative_41306_112861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97507_130135.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,0
subset4_positive_02384_115898.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset2_positive_34230_125341.jpg,1894.0,218.81118318204307,0.836208722753598,49.10718580542361,22.181626187961985,44.83843717001056,0.5015889830508474,0.0,2.0116350329687416,0.921875,1.0,0.2868853569468377,1.8389674197793897,2.6181915686955777,2.432694838276187,0
subset4_positive_97306_115916.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,29.4375,31.5625,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2175339481014906,2.5259737718030864,3.7367948252590346,3.3443348758929186,0
subset9_positive_67838_110431.jpg,85.0,31.313708498984763,0.2192265549230893,10.403141895720198,29.44705882352941,31.63529411764706,0.85,0.0,0.9179947955593485,1.0,1.0,0.2094897179460927,3.8815668972700674,4.2327152641845815,4.482231782099027,0
subset0_negative_06005_114362.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_21805_107236.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_60291_115150.jpg,272.0,104.91168824543142,0.9637547612559472,18.609705966725112,36.0514705882353,35.158088235294116,0.37777777777777777,0.0,3.220097216644975,0.5555555555555556,1.0,0.25864486849138674,1.5597043820939676,2.90008038991973,1.7902104495473716,1
subset4_negative_11064_132262.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_92387_130993.jpg,757.0,106.91168824543142,0.6680084491117034,31.045810270703488,22.200792602377806,40.77014531043593,0.7114661654135338,0.0,1.2015577019265122,0.7368421052631579,1.0,0.3092059644910446,2.891007826733724,3.6250262368775936,3.7886202608304695,0
subset9_negative_38633_146679.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_39556_102413.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2639238999372826,4.102806386542546,3.6224860200821305,4.072747445954619,0
subset0_negative_56843_130044.jpg,200.0,81.25483399593905,0.7652277442862233,15.957691216057308,32.785,35.45,0.43478260869565216,0.0,2.626990819514478,0.8695652173913043,1.0,0.223825977721947,1.6778138069406792,2.1565427571819975,2.481935369677266,1
subset4_positive_55268_128048.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset0_negative_47975_140111.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20950611585753262,2.2342641243787895,0.0,3.079362164393046,1
subset4_negative_55058_101574.jpg,647.0,206.85891039679558,0.8411185872031106,28.701672171559103,41.07109737248841,14.454404945904173,0.31256038647342993,0.0,5.263011522496569,0.9782608695652174,1.0,0.16799562707622723,1.189325730927035,1.6817569300987827,1.7148214656349097,1
subset4_positive_78950_122831.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_45513_122110.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.5,31.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.09938678997801105,0.0,0.0,0.0,1
subset3_positive_53512_107755.jpg,22.0,15.899494936611665,0.8594239260886388,5.292567428401227,32.77272727272727,31.0,0.6111111111111112,0.0,0.9143955684912093,1.0,1.0,0.25181046285939573,1.9855165844817915,4.00931000423022,2.7570989039332083,0
subset9_negative_12235_121568.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_11210_141330.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.18831941205024175,0.0,3.1239214026825266,0.0,0
subset4_negative_81626_119364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_63785_131404.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_06551_127664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_114746.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,39.94123606889564,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33715490217454414,2.4804046870129546,2.6158186995077757,2.978030878967562,0
subset9_negative_92782_137355.jpg,1214.0,266.8233764908628,0.8644924119133246,39.315554266835505,24.569192751235583,18.17957166392092,0.49917763157894735,0.0,4.66680012093362,0.59375,1.0,0.333570844324876,2.190486885705768,2.8577321154511006,2.4701447377631225,1
subset9_positive_64804_117144.jpg,824.0,157.4325035256027,0.569846620115864,32.390575556198044,39.817961165048544,44.16383495145631,0.49047619047619045,0.0,2.3936008355107306,0.9523809523809523,1.0,0.26032658099891,2.37435149654644,2.1808034658986686,2.804777569435251,0
subset4_positive_55750_113927.jpg,2302.0,283.0538238691624,0.8188675352019026,54.13868701751405,22.350564726324937,22.696785403996525,0.56201171875,0.0,2.769637107705444,1.0,-1.0,0.25167557061406676,1.767238486906049,2.8973993604285853,2.4781520165548283,0
subset0_positive_41371_120531.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.18225249004479324,0.0,0.0,0.0,0
subset4_negative_81626_119210.jpg,341.0,155.36753236814712,0.9161203848465538,20.83685880248485,35.83577712609971,49.28445747800586,0.22200520833333334,0.0,5.633214560574134,0.6666666666666666,1.0,0.14526929306550376,1.386730788296436,2.1872645084394526,1.3841434545517592,1
subset7_negative_07261_122754.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset3_positive_48244_133732.jpg,125.0,39.798989873223334,0.5407515822223478,12.6156626101008,33.416,32.832,0.7396449704142012,0.0,1.0083799967631042,1.0,1.0,0.20875629747761346,2.6035000653240736,3.7210874283321234,3.599187495103535,0
subset9_positive_84692_144794.jpg,1433.0,389.5573952066306,0.772232005913367,42.714778093834084,48.62037683182135,28.277739009071876,0.5461128048780488,0.0,8.427268906079995,0.640625,-2.0,0.19534995706357344,2.1645789605789654,2.6006772413135653,4.7323654218458,0
subset3_negative_62196_135708.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_01585_111439.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset4_negative_89059_123405.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,32.38461538461539,30.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.18011723650938657,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset9_positive_01935_123876.jpg,2045.0,232.118795026618,0.8552067937173575,51.02719734595863,15.90953545232274,33.68850855745721,0.7607886904761905,0.0,2.0966089646697084,0.65625,1.0,0.2743317150833339,2.2545237098634723,2.9918254069879726,3.073688922890995,0
subset1_negative_48683_106838.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset5_negative_24702_117310.jpg,1829.0,164.18376618407356,0.47030558650452925,48.257176951419495,19.49808638600328,41.019136139967195,0.8861434108527132,0.0,1.1728348379819986,0.8958333333333334,1.0,0.35983380376608565,3.0022559088355334,3.568755539593145,3.913675672355477,1
subset1_negative_05032_110181.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_18440_126119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_18292_139018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_82269_129441.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_94937_141117.jpg,1937.0,190.97056274847714,0.8766362094941206,49.661504187368415,14.712441920495612,30.50283944243676,0.8647321428571428,0.0,1.4982813409211948,0.546875,1.0,0.25647328794702445,2.633819249246421,3.537198104600291,3.590579558369991,0
subset7_negative_20099_141895.jpg,2245.0,338.2497833620557,0.3663907497184857,53.46421960461445,30.857461024498885,21.31314031180401,0.5846354166666666,0.0,4.055541453479097,0.9375,0.0,0.33701601997103986,3.131936345843954,2.853484302486587,4.355954492866879,1
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset8_positive_48666_120335.jpg,886.0,147.2609306503489,0.6458596208525433,33.5870545989873,23.378103837471784,20.459367945823928,0.5679487179487179,0.0,1.9477422978167265,0.975,1.0,0.2500808000049541,2.2414373344056653,2.6829904602310592,2.7447317132156916,0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1.0,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,0
subset1_negative_05509_136668.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,33.0,1.0,0.0,0.0,0.5,1.0,0.3096052613159021,0.0,0.0,0.0,1
subset7_positive_23138_110685.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16419275645539347,0.0,0.0,0.0,0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset1_negative_82679_108156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1.0,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,0
subset0_positive_00950_103687.jpg,77.0,31.556349186104043,0.6405203802274658,9.901487006738307,30.324675324675326,31.571428571428573,0.7,0.0,1.0291363472830466,0.9090909090909091,1.0,0.3132180150842123,2.4218944664819553,3.3294982107963746,3.4084671760993377,0
subset8_positive_06815_110869.jpg,423.0,88.66904755831214,0.7656829093042916,23.207333483685147,31.725768321513,32.146572104018915,0.5747282608695652,0.0,1.4790874618973124,0.71875,1.0,0.20480274073180857,2.01420989591199,2.68791370005238,2.921002681019398,0
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1.0,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,0
subset3_positive_81128_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,0
subset1_positive_00418_135642.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_36860_140880.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_81792_122257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,0
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1.0,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,0
subset8_positive_92959_121641.jpg,941.0,228.75230867899737,0.9486132748247684,34.61384710770804,27.051009564293306,26.893730074388948,0.3414368650217707,0.0,4.4251855369109245,0.9811320754716981,1.0,0.2640368934380995,1.2284262418167997,1.8792087371161672,1.6063307961708848,0
subset5_negative_56685_126446.jpg,1952.0,186.76955262170048,0.8445827848880566,49.853421059372025,27.176741803278688,15.70389344262295,0.8026315789473685,0.0,1.4220749280569276,0.59375,1.0,0.3222416668888002,2.5176880884009925,4.787287399255752,3.068915560915283,1
subset8_negative_26253_116038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_83845_133589.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset1_negative_87179_128511.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_12179_101782.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,30.666666666666668,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.21093110685879413,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset4_positive_25757_141291.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset4_negative_94207_119589.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_88562_113952.jpg,100.0,62.59188309203678,0.9873817574258713,11.283791670955125,30.05,28.92,0.3831417624521073,0.0,3.1176414807713253,0.3103448275862069,1.0,0.10493719780510366,0.8655140560064658,1.621305355414812,1.8711755010963982,1
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset7_negative_57528_127176.jpg,1653.0,203.39696961967,0.8084488885275934,45.87662768172073,36.11978221415608,14.254083484573503,0.6149553571428571,0.0,1.9916188987419352,0.65625,1.0,0.3351303178875328,2.884388042651366,3.0779236217714874,3.131606052479103,1
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,0
subset9_positive_66464_122421.jpg,1413.0,200.88225099390854,0.734815307080263,42.41565131777166,43.038924274593064,15.532908704883226,0.646978021978022,0.0,2.2726424088087303,0.8076923076923077,0.0,0.252520575455577,2.301992955720559,3.592231719916669,2.9834210922770494,0
subset7_negative_63577_140303.jpg,41.0,27.935028842544405,0.9609530615736046,7.225151993843567,33.68292682926829,35.21951219512195,0.3416666666666667,0.0,1.5146229303473027,0.8333333333333334,1.0,0.3129700436456003,1.1187884390147724,1.9561747653009105,1.6659906160244902,1
subset8_positive_51928_138934.jpg,1421.0,267.7167747730646,0.8386152000665338,42.53555445822549,32.82547501759324,17.096410978184377,0.4934027777777778,0.0,4.013721425417445,0.703125,0.0,0.23218017051317832,2.079424881942522,2.860279769172485,2.6271615896066707,0
subset9_negative_22785_108072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_93123_123239.jpg,183.0,88.76955262170046,0.9808711015634872,15.26443044094783,43.595628415300546,29.3551912568306,0.44963144963144963,0.0,3.4266291773304123,0.2972972972972973,1.0,0.1464403103787592,2.2839813080825384,2.3903148218601724,2.3170211659286424,1
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset4_negative_20907_120650.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1.0,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,0
subset4_positive_21805_106854.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset5_negative_26904_103080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_36247_143035.jpg,2144.0,327.6396103067893,0.7280208688937797,52.247732811215734,32.336753731343286,21.771455223880597,0.5234375,0.0,3.984356191984171,1.0,1.0,0.23806353160348495,1.688098182317922,1.9156029804673396,2.126145258700798,1
