file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_positive_11437_107658.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.20351891246935733,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset8_negative_39317_109804.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,33.3,31.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.09598239854780397,2.571379327328061,4.214892970433187,3.808562959198836,1
subset7_negative_93123_122924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_16689_114879.jpg,1232.0,178.84671708797583,0.6451018407748821,39.60594802695323,33.45616883116883,49.48538961038961,0.5866666666666667,0.0,2.0660525968312724,0.5833333333333334,1.0,0.25227030365105496,3.131748872682835,2.831641220093663,5.81467020238587,0
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1.0,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,0
subset9_negative_84692_144832.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_64658_110077.jpg,471.0,85.35533905932738,0.49691124753279964,24.488687706168772,25.878980891719745,40.040339702760086,0.7268518518518519,0.0,1.230922223134606,0.8888888888888888,1.0,0.25433954379833684,3.5586277100238175,3.785873010120402,4.128361060212786,0
subset3_positive_06819_108948.jpg,79.0,30.970562748477143,0.5455497944814042,10.02925341359355,32.45569620253165,32.924050632911396,0.7181818181818181,0.0,0.9661871076814826,0.9090909090909091,1.0,0.22423819295351288,2.875268698830871,3.6511949733282676,3.621660287239818,0
subset4_positive_00951_101288.jpg,1707.0,192.35533905932738,0.8934638885439136,46.61995176813166,31.873462214411248,13.056824838898653,0.7408854166666666,0.0,1.7249046987684,0.5625,1.0,0.21385912004358065,3.3939221338294696,3.4881685200104373,4.484418306138917,0
subset0_negative_22488_122866.jpg,15.0,9.65685424949238,0.9266130822996146,4.370193722368317,30.333333333333332,34.333333333333336,0.5,0.0,0.49473225992226083,0.8333333333333334,1.0,0.22268848671999872,1.6330968728094692,2.828628240533561,2.425884307200425,1
subset3_positive_09630_141096.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07828423343650878,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset3_positive_29969_127548.jpg,1536.0,245.8111831820431,0.8845747308436812,44.223251132330944,36.302083333333336,49.982421875,0.6486486486486487,0.0,3.1304170098921995,0.578125,1.0,0.23077620792950423,2.4333534439176567,3.1686397636072794,2.7920064711254042,0
subset2_positive_53756_108434.jpg,1602.0,207.1543289325507,0.848756000749565,45.16336735304101,36.931335830212234,49.1210986267166,0.6765202702702703,0.0,2.1316487837610354,0.578125,0.0,0.19771048661965887,2.6963635251896148,3.140373898856581,3.0249361218511845,0
subset3_positive_24156_138459.jpg,781.0,119.29646455628166,0.6142035216759648,31.534109856442154,24.935979513444302,41.723431498079385,0.6044891640866873,0.0,1.4500876323620195,0.8947368421052632,1.0,0.2028900171658963,2.627407548117422,3.2460286576473694,3.382451026295413,0
subset2_positive_96708_106046.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.2420702389809966,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset2_negative_61147_133290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_95147_114154.jpg,185.0,67.94112549695427,0.8620475859276542,15.347615963921077,30.643243243243244,31.81081081081081,0.6292517006802721,0.0,1.985563961211334,0.6666666666666666,0.0,0.1292446042606619,2.1455856021723054,3.7333403419853997,2.7362047842262105,0
subset2_positive_29556_106658.jpg,52.0,24.727922061357855,0.36715267693479847,8.136857890256438,32.05769230769231,32.26923076923077,0.7222222222222222,0.0,0.9357547467173432,0.8888888888888888,1.0,0.14445546858698768,3.4130272165186,3.305694799643246,4.188503629387757,0
subset8_positive_24817_118995.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.08252663933578303,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset1_positive_31276_112346.jpg,197.0,55.112698372208094,0.6067803878559886,15.837556323903858,31.04568527918782,33.10659898477157,0.6480263157894737,0.0,1.2269511157344226,0.8421052631578947,1.0,0.21332144710748885,2.8121179779691436,3.5362750514416,3.3762090595189433,0
subset3_negative_25349_136378.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.09855698273382714,0.0,0.0,0.0,1
subset8_positive_83763_126155.jpg,19.0,14.485281374238571,0.8409611277729154,4.918490759365935,31.05263157894737,32.421052631578945,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1.0,0.24645323723262794,2.573819055149373,4.027901292676342,3.301799726597528,0
subset1_positive_95147_114155.jpg,39.0,21.071067811865476,0.6926798363539225,7.046725639945928,32.56410256410256,31.05128205128205,0.8125,0.0,0.9059382957192945,0.75,1.0,0.12404192322587913,2.831607053882159,3.169714632154421,3.5718992592326773,0
subset2_positive_29556_106659.jpg,19.0,13.656854249492381,0.776661503145017,4.918490759365935,32.31578947368421,32.421052631578945,0.7916666666666666,0.0,0.7811561998772543,0.6666666666666666,1.0,0.17057236265705766,2.2455340203281144,3.213803792007688,3.342610464344204,0
subset3_positive_28406_124980.jpg,330.0,75.59797974644667,0.33428657095706765,20.49802550887777,31.375757575757575,39.38484848484848,0.5978260869565217,0.0,1.3781502732702575,0.9583333333333334,1.0,0.19523812654659006,3.1193753557623634,4.29373071079342,3.9744508577237685,0
subset4_positive_16111_103444.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset1_positive_33640_124936.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.625,31.4375,0.8,0.0,0.7454531602318967,0.8,1.0,0.23482294781907256,2.581879611415054,3.190823900980239,3.632442707405466,0
subset1_positive_46335_119288.jpg,164.0,74.18376618407358,0.7110296397229784,14.450303987687134,29.682926829268293,23.51829268292683,0.6165413533834586,0.0,2.6703245211202242,0.7368421052631579,1.0,0.1466152211972937,2.6539282753300566,4.417685261415925,3.5779210638391166,0
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1.0,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,0
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138458.jpg,210.0,85.84062043356595,0.9463846546973539,16.351767622932517,36.96190476190476,34.714285714285715,0.329153605015674,0.0,2.792264385845243,0.7586206896551724,1.0,0.19369559165518127,1.188207233810408,3.6083722361455175,1.7282847797116727,0
subset9_positive_88650_106462.jpg,844.0,156.53910524340094,0.623011204597381,32.78130832893156,28.708530805687204,31.145734597156398,0.5146341463414634,0.0,2.310433024566393,0.975609756097561,1.0,0.240133594793114,2.7815917306949443,3.181569335794679,3.081910180151586,0
subset4_negative_73142_116199.jpg,119.0,57.04163056034261,0.8551698961968404,12.309163489997376,35.38655462184874,41.79831932773109,0.40476190476190477,0.0,2.175840406790999,0.6666666666666666,1.0,0.2852443361529713,1.4527847986166356,2.171392824709403,2.4729435688220818,1
subset4_negative_28980_142279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141097.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20025659583168234,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset0_negative_43514_130756.jpg,104.0,43.798989873223334,0.8653762619757485,11.507254783503184,28.365384615384617,29.85576923076923,0.5333333333333333,0.0,1.467861182823791,0.8666666666666667,1.0,0.11227222325004516,1.7538747275374227,2.4375055220511928,2.5294213294590726,1
subset4_positive_00951_101289.jpg,1078.0,253.7228714274745,0.8712586103822627,37.04797199880859,24.918367346938776,29.158627087198514,0.43102758896441423,0.0,4.75215514355437,0.6721311475409836,1.0,0.27701043243166085,3.277064696676325,3.104040623456364,2.969544364110795,0
subset8_positive_24839_128674.jpg,394.0,89.25483399593904,0.8133119832367486,22.397686948112614,24.236040609137056,30.284263959390863,0.5794117647058824,0.0,1.60900505057451,0.5882352941176471,1.0,0.18696203307266113,2.751494260207354,3.440218350063311,4.067901259316061,0
subset0_negative_41492_123807.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_40144_107988.jpg,34.0,21.656854249492376,0.8750397355813779,6.579524642479541,32.85294117647059,31.058823529411764,0.7555555555555555,0.0,1.0977462606984296,0.5555555555555556,1.0,0.29024126342413753,2.089977094030963,2.7909366893157164,3.0350216420817984,1
subset8_positive_64658_110076.jpg,785.0,128.53300858899107,0.6866926586376868,31.614759885488656,44.41656050955414,24.57579617834395,0.5801921655580192,0.0,1.6747493801690672,0.8048780487804879,1.0,0.2700371137815078,3.185551792564975,3.5343292978350846,3.4279222697836422,0
subset3_positive_16689_114878.jpg,43.0,22.899494936611664,0.7135899576252631,7.399277020331919,28.74418604651163,31.627906976744185,0.6825396825396826,0.0,0.9704507231474927,0.7777777777777778,1.0,0.14734487976214553,2.260323764758696,3.290915145890834,3.369797748261684,0
subset9_positive_11437_107659.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.833333333333332,31.916666666666668,0.8,0.0,0.6957172405156794,0.6,1.0,0.1938040973312611,3.0166007124875422,3.5899053220554036,3.595957069632677,0
subset2_positive_80826_134444.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_46543_127017.jpg,254.0,123.49747468305833,0.987929286015851,17.983404693292407,28.799212598425196,42.06299212598425,0.17104377104377105,0.0,4.77829076450751,0.4909090909090909,1.0,0.1589230812288725,0.10948035229023623,0.2682441924169517,0.2979197364892882,1
subset9_positive_20823_103971.jpg,486.0,91.84062043356595,0.8409578427157659,24.875578761936154,31.45267489711934,31.65843621399177,0.7012987012987013,0.0,1.38109478264119,0.6363636363636364,1.0,0.24835440773369333,3.2940839756486824,4.09458370283564,4.024089587225711,0
subset2_positive_26125_113424.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.17998593326438178,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset9_negative_88650_106599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_81600_110677.jpg,413.0,143.01828996322962,0.8012257665800719,22.93137440223813,35.4818401937046,32.01937046004843,0.3473507148864592,0.0,3.941152557883062,0.7073170731707317,1.0,0.2144298220849158,1.4993361128525289,3.369996835022288,2.041176010199892,0
subset2_positive_14832_105711.jpg,484.0,191.40306627407986,0.8992629294170269,24.824341676101277,17.324380165289256,27.429752066115704,0.2745320476460579,0.0,6.023411809689861,0.9534883720930233,-1.0,0.19653895644563577,1.1713365466211216,1.4440745224859506,1.4317339556551365,0
subset0_positive_54952_106914.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22380757604974574,0.0,0.0,0.0,0
subset7_positive_74972_131651.jpg,35.0,19.071067811865476,0.6761021382534864,6.6755811781245455,32.08571428571429,31.428571428571427,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.2694746230617511,2.5309261137878294,3.5600253682577696,3.2731305112262508,0
subset1_negative_19224_142814.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.2615560269551784,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset3_positive_28329_137228.jpg,99.0,36.384776310850235,0.7963060899116352,11.227230955528665,31.67676767676768,31.656565656565657,0.6923076923076923,0.0,1.0641291985717984,0.8461538461538461,1.0,0.35411056221275333,2.2372521746667444,3.2121449503690185,2.9555224456395206,0
subset7_negative_35012_129756.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_101058.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1.0,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,0
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_74084_124314.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1.0,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,0
subset5_positive_58588_117909.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.5,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24588241599392086,2.5116513808103154,0.0,3.4901806662230603,0
subset0_positive_08059_126303.jpg,427.0,83.84062043356593,0.7113409643700055,23.31680264534386,25.142857142857142,34.55269320843092,0.6354166666666666,0.0,1.3099997957693919,0.8571428571428571,1.0,0.15823293884002596,2.3335401159551603,3.520596975478352,3.2184851165248882,0
subset4_positive_79986_142874.jpg,193.0,97.42640687119285,0.8343278494806455,15.67594437773643,26.424870466321245,37.715025906735754,0.2964669738863287,0.0,3.913687982507792,0.6774193548387096,1.0,0.13070644101459056,1.3060974829175382,2.318965289229582,2.1422243697045222,0
subset4_positive_44897_100909.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_08169_102622.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.23025083705161248,0.0,0.0,0.0,0
subset3_negative_91756_112647.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1.0,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,0
subset0_positive_54952_106916.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,30.0,32.2,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.19838732134459924,18.954589770191003,3.1111885865264766,19.954589770191003,0
subset2_positive_14832_105713.jpg,1808.0,398.11984104714446,0.6321108807377749,47.9793403131095,39.610619469026545,38.307522123893804,0.44140625,0.0,6.976206923158951,1.0,-4.0,0.2015492145355799,1.7965105394978027,2.1709299213021884,2.5037301491688697,0
subset4_positive_21805_102965.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset0_positive_93273_134669.jpg,796.0,115.18986283848344,0.6232717578989567,31.83549399034338,20.72110552763819,35.120603015075375,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1.0,0.24683093367689485,3.102264519152347,3.199812457264298,3.8245465425256255,0
subset7_positive_57528_127127.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.23054102401211787,0.0,0.0,0.0,0
subset8_positive_45208_113322.jpg,47.0,23.31370849898476,0.5968344268492294,7.735777827895049,33.95744680851064,33.91489361702128,0.734375,0.0,0.9202694435801767,1.0,1.0,0.24766797560593118,2.588409865223245,3.3086263124271604,3.4570891262355863,0
subset4_positive_11586_119674.jpg,78.0,45.24873734152916,0.8588651701807708,9.965574970333758,33.30769230769231,33.41025641025641,0.5,0.0,2.0888558121079215,0.9230769230769231,0.0,0.1205806935483054,1.8110020781473952,2.6134301452087283,2.5538561260501367,0
subset4_positive_96643_116824.jpg,1383.0,508.1614716074871,0.8428699553127279,41.962963317296,48.77946493130875,25.931308749096168,0.5270579268292683,0.0,14.858378731850694,0.640625,-14.0,0.16642575602005358,1.743289319497895,3.807614096510869,2.621373070050698,0
subset3_positive_20084_135358.jpg,326.0,101.08326112068522,0.4592036268247867,20.37341629633241,32.36196319018405,35.79141104294479,0.5030864197530864,0.0,2.4941985650784484,0.8888888888888888,1.0,0.21333703705554358,2.4856601284207116,3.418219746362556,3.7338374427570367,0
subset0_positive_55367_118470.jpg,1864.0,199.24873734152916,0.8903096714491174,48.71671696026266,31.51716738197425,14.118562231759658,0.8566176470588235,0.0,1.6948660632403845,0.53125,1.0,0.2577030676662663,4.009856542528117,3.7288535533122396,4.1179212298731125,0
subset4_positive_11282_105142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset8_positive_64658_110074.jpg,877.0,139.29646455628168,0.7027250017857255,33.416030295843605,23.583808437856327,38.482326111744584,0.5862299465240641,0.0,1.760640672797609,0.7727272727272727,1.0,0.36218235261299303,4.137418562259036,4.315415425748913,3.721974882110058,0
subset4_negative_89762_102754.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141095.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.17061607137768187,0.0,0.0,0.0,0
subset7_positive_35012_129687.jpg,45.0,22.727922061357855,0.6693871450424697,7.569397566060481,32.75555555555555,32.22222222222222,0.7142857142857143,0.0,0.9134758813016262,0.7777777777777778,1.0,0.2560795007961792,2.755776782931442,3.4543301158086486,3.6547644222351883,0
subset2_positive_97832_127373.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,32.08,31.64,0.625,0.0,0.9541800450968275,0.625,1.0,0.06922659098152179,3.968941115805801,4.227859733865453,5.083255146489878,0
subset8_positive_75427_102829.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.1418288048535186,0.0,0.0,0.0,0
subset3_positive_74930_130328.jpg,1183.0,257.47413408594537,0.7456370204054502,38.810338589372,50.18174133558749,35.543533389687234,0.4739583333333333,0.0,4.4593607174590035,0.609375,-1.0,0.23691327112095825,2.0031688975041706,2.4425861416926007,3.2605786132599044,0
subset9_positive_88650_106460.jpg,392.0,128.67514421272202,0.7905066980725491,22.34076770248023,32.73724489795919,23.793367346938776,0.30340557275541796,0.0,3.3611925809929493,0.8947368421052632,1.0,0.16722278486147898,1.6073609469884251,1.9303365699449815,2.079829738837982,0
subset9_positive_82004_110636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_88203_128220.jpg,627.0,174.99494936611666,0.7060323088124122,28.254578293596012,32.50877192982456,34.25199362041467,0.4354166666666667,0.0,3.886633807477882,0.625,-1.0,0.246942228753385,2.5868386218262898,2.2258920740272248,2.377224073831347,0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1.0,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,0
subset1_positive_31276_112345.jpg,1770.0,210.32590180780454,0.7771343506769872,47.4724551101082,21.496045197740113,17.89322033898305,0.553125,0.0,1.988851645666358,0.78125,1.0,0.2696844068653427,2.0853076019991863,3.5139177786469733,2.563926861042434,0
subset3_negative_88500_124609.jpg,85.0,43.14213562373095,0.9411404415678404,10.403141895720198,31.41176470588235,34.36470588235294,0.6390977443609023,0.0,1.7425068329496674,0.3684210526315789,1.0,0.1942658883836635,2.152580980377879,3.141823897496357,3.6440085883670568,1
subset5_negative_08334_122735.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_46497_131725.jpg,54.0,25.520815280171306,0.637878908580082,8.291859587312052,31.77777777777778,33.0,0.6,0.0,0.95981042865547,0.9,1.0,0.15834452684333364,2.7923475628489673,4.198076733277847,4.0598364314044275,1
subset5_positive_55680_134574.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.15769413284287573,0.0,0.0,0.0,0
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12179_101471.jpg,1904.0,218.91168824543144,0.8098470962762548,49.2366539599895,33.528361344537814,47.65966386554622,0.6918604651162791,0.0,2.0029084207927883,0.671875,0.0,0.2631389575933797,3.0443962285525354,3.112281052942153,3.5556900142099552,0
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,0
subset4_positive_34290_121245.jpg,1769.0,352.97770542341357,0.8599350602047063,47.459042917409356,17.228942905596384,26.205765969474278,0.5528125,0.0,5.6047578543374055,0.78125,-4.0,0.22539487837163238,1.7371165698624924,2.866542238608792,2.5285643819544585,0
subset7_positive_23235_119272.jpg,44.0,22.14213562373095,0.6184127592270108,7.48482063701911,31.34090909090909,33.02272727272727,0.6984126984126984,0.0,0.8866995184380071,0.7777777777777778,1.0,0.26122773653304676,4.2106680240890055,4.793959876237078,4.930328308266197,0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1.0,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,0
subset7_negative_46474_136216.jpg,23.0,15.65685424949238,0.733701970473738,5.4115163798060095,31.782608695652176,34.21739130434783,0.7666666666666667,0.0,0.8481473654624414,0.8333333333333334,1.0,0.1348541604100752,2.3661989499131653,3.0795622442755737,3.1869779102096203,1
subset2_positive_87266_114402.jpg,1.0,0.0,0.0,1.1283791670955126,34.0,31.0,1.0,0.0,0.0,1.0,1.0,0.13141410776491744,0.0,0.0,0.0,0
subset8_positive_75427_102828.jpg,62.0,29.556349186104043,0.8108649959450112,8.884866446580956,34.20967741935484,32.91935483870968,0.62,0.0,1.1212437211157043,1.0,1.0,0.16050264628409816,2.0222785541459283,2.6922472218000344,2.7888770736940462,0
subset4_negative_25545_141015.jpg,123.0,55.35533905932738,0.8632797087262074,12.514330345744634,30.227642276422763,33.48780487804878,0.5394736842105263,0.0,1.9824582729305034,0.631578947368421,1.0,0.18792083260880046,2.2867650718719297,2.4814144104042537,2.573361469128102,1
subset9_negative_74324_109492.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_42176_126101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_53512_107952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_20243_113123.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,31.0,32.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.3135394811074512,2.4082399653118496,0.0,3.010299956639812,1
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1.0,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,0
subset4_negative_87176_117882.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_79768_127687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_81792_122261.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26588_133018.jpg,1849.0,366.072113832392,0.42924696762014686,48.520304185107044,22.78745267712277,22.30016224986479,0.451416015625,0.0,5.767485599849623,1.0,-1.0,0.2561325032016178,1.9106994363371625,2.370929467208865,2.3671604609123276,0
subset8_positive_45208_113323.jpg,33.0,18.485281374238568,0.4450428128614144,6.4820448144285745,30.90909090909091,31.242424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.2554189109151877,4.672114325529338,3.5195131838386637,4.615217163694789,0
subset3_positive_26689_141549.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_93273_134668.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,34.91358024691358,31.604938271604937,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1.0,0.11873497017414163,2.5121121335175376,4.427073569596591,3.3671060867131457,0
subset0_positive_54952_106917.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2611372647296844,0.0,0.0,0.0,0
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,0
