file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_02384_115897-5.jpg,375.0,82.42640687119285,0.6937860790157522,21.850968611841584,32.856,32.568,0.625,0.0,1.4417554616089439,0.96,1.0,0.22233199072043847,2.258979603129701,3.330984299549736,3.1325185157177646,0
subset7_positive_35012_129688-2.jpg,104.0,38.62741699796952,0.6532568270778306,11.507254783503184,31.278846153846153,31.173076923076923,0.6190476190476191,0.0,1.1416898305898326,0.8571428571428571,1.0,0.17825949308378297,2.4929321261583,3.7029155650455436,3.6420132937274134,0
subset5_positive_75734_133775-0.jpg,39.0,20.485281374238568,0.6537189253655712,7.046725639945928,31.435897435897434,32.84615384615385,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24096113548283285,3.667555747050252,3.437212970711221,4.270211778072172,0
subset8_positive_48335_114307-3.jpg,23.0,15.071067811865476,0.6577921667504073,5.4115163798060095,30.956521739130434,32.608695652173914,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.1626082563960241,2.588062697981093,4.498022428006034,3.585573331895589,0
subset1_positive_39027_102710-0.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,31.0,32.2,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.25797919876478914,18.954589770191003,3.1111885865264766,19.954589770191003,0
subset2_negative_14593_140923.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_78363_111104.jpg,1120.0,268.5096679918781,0.8308219874671847,37.762789755305185,23.430357142857144,18.021428571428572,0.4057971014492754,0.0,5.122617967662185,0.7666666666666667,1.0,0.2763451304642012,1.742024288513939,2.064574734690985,1.9685653390895197,1
subset3_negative_91756_112475.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57528_127129-1.jpg,14.0,11.071067811865476,0.629288982059086,4.222008245644752,30.785714285714285,31.357142857142858,0.7,0.0,0.6966924787727198,0.8,1.0,0.20000692115051275,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset9_positive_66464_122424-5.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,32.4,31.8,0.625,0.0,0.5681690797544715,1.0,1.0,0.2655145125310383,2.1868194674139882,3.7014874669686497,3.1004859090529653,0
subset8_negative_82269_129453.jpg,1523.0,159.35533905932738,0.6376120018407994,44.03571081101852,45.8220617202889,43.374917925147734,0.7932291666666667,0.0,1.326855014408853,0.8333333333333334,1.0,0.2554849266587473,2.2773200282508657,3.362249635935476,3.1432316875148825,1
subset1_negative_33640_125277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_11437_107657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_78363_111110.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_53819_102922-1.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.5,31.785714285714285,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.28182771420949476,19.091943881561736,3.485036334830038,0.0,0
subset5_negative_72830_102725.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_04249_114707-0.jpg,1031.0,215.373629022557,0.776251114517906,36.23133961947795,43.504364694471384,45.35111542192047,0.5575987020010816,0.0,3.580276125965661,1.0,1.0,0.25523214906568537,1.8794690955940636,2.5614799214450166,2.54236779898584,0
subset0_positive_82729_131924-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_51928_139097.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_93071_122799-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57224_125040-0.jpg,52.0,28.142135623730947,0.8621676696949715,8.136857890256438,31.326923076923077,30.75,0.6753246753246753,0.0,1.2119951884171918,0.6363636363636364,1.0,0.29749753908371834,1.8169856676622969,2.6994739640635528,2.7916675007616023,0
subset9_negative_01935_123974.jpg,2274.0,355.3025612106915,0.5545715084224627,53.80842614988623,31.4674582233949,19.78364116094987,0.55517578125,0.0,4.417701339585292,1.0,0.0,0.3489875638420619,2.0886420723429255,2.776663760445198,2.964945104817043,1
subset0_negative_08059_126551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_38498_124582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_28223_125607.jpg,287.0,72.76955262170047,0.8480436754152405,19.115955360352558,32.86062717770035,28.522648083623693,0.640625,0.0,1.4682758279945374,0.5714285714285714,1.0,0.2032709806897441,2.037465701190763,2.8761152217853336,3.1045358848366873,0
subset3_positive_96610_101516-1.jpg,480.0,190.88834764831844,0.7567779956112997,24.721548929484133,32.28958333333333,22.764583333333334,0.4355716878402904,0.0,6.040984702036863,0.7631578947368421,1.0,0.19345048419608488,2.165137357012043,3.4333241911917103,2.389529644114154,0
subset4_positive_87713_102580-0.jpg,1896.0,250.36143571373725,0.8466831905126339,49.13310672874115,24.8960970464135,46.190400843881854,0.462890625,0.0,2.6307929522147777,1.0,1.0,0.24280697394114023,1.753412658956475,2.1724239112295853,2.2784072185402793,0
subset9_positive_88402_131848.jpg,2167.0,235.0538238691624,0.8300782097767919,52.527231922509465,21.220581449007845,21.844485463774802,0.529052734375,0.0,2.0289244048673196,1.0,1.0,0.26837542130380365,1.7441588381484905,2.829509279026404,2.4309641516279217,0
subset2_positive_98594_111242-3.jpg,80.0,39.21320343559643,0.9450608879921268,10.092530088080641,33.5875,34.65,0.5,0.0,1.529553928964602,0.625,1.0,0.15134069408688566,1.4824652543173662,2.6855289052289844,2.3621999538646272,0
subset0_negative_56720_127819.jpg,2389.0,317.1665222413705,0.7684839061094009,55.152237238142064,34.998744244453746,21.637505232314776,0.6548793859649122,0.0,3.3508012324967784,0.890625,1.0,0.3051628689890159,2.036923016370635,2.853231817372567,2.7097234988832404,1
subset0_positive_61074_144856-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_67626_116372.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.15224978229676636,0.0,0.0,0.0,0
subset9_negative_81600_110755.jpg,2322.0,311.4030662740799,0.4013684295973053,54.373359495942935,27.49095607235142,40.201550387596896,0.56689453125,0.0,3.323331697074675,1.0,1.0,0.3420282032724275,2.6145243112279335,3.0946124109433133,3.3939195232055104,1
subset2_positive_53819_102920-3.jpg,22.0,15.899494936611665,0.79491541520831,5.292567428401227,31.227272727272727,32.04545454545455,0.6285714285714286,0.0,0.9143955684912093,0.7142857142857143,1.0,0.23646089257915323,2.493543288478622,3.4318756292661377,3.459167950519005,0
subset1_negative_12318_112859.jpg,155.0,84.45584412271572,0.9933889819102422,14.048207338801282,33.21290322580645,37.52258064516129,0.3229166666666667,0.0,3.661995883567289,0.3,1.0,0.10674096662576958,0.5691773980306546,1.2183789615157397,1.4268090829893574,1
subset9_negative_65701_131522.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_65145_138591-2.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,31.347826086956523,30.391304347826086,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18539181262651086,2.768286268916654,3.353487521259013,3.6753468993814113,0
subset5_negative_23962_115087.jpg,174.0,98.59797974644665,0.9808375960097389,14.884343478431232,17.080459770114942,30.17241379310345,0.35365853658536583,0.0,4.446076393151578,0.2926829268292683,1.0,0.15601130654921455,2.071897959742841,1.8997386507496772,1.7805093221093256,1
subset7_positive_57224_125042-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_15668_135759-2.jpg,2012.0,253.6812408671319,0.7583004941357271,50.61381198849922,45.34542743538768,33.45228628230616,0.7144886363636364,0.0,2.54529934822943,0.6875,1.0,0.34155701286485307,4.036105405626588,2.962616695447062,3.703446152770997,0
subset9_positive_14069_132739-3.jpg,58.0,26.14213562373095,0.5581175728019934,8.593479713983122,32.89655172413793,31.344827586206897,0.7160493827160493,0.0,0.9376575809744686,1.0,1.0,0.15288875919772144,2.5877435071121244,3.973413111565905,3.6112749082086966,0
subset0_positive_00410_100000-2.jpg,9.0,7.621320343559643,0.5612111506528392,3.385137501286538,33.666666666666664,34.77777777777778,0.75,0.0,0.5135799486995237,0.75,1.0,0.1502713595095773,3.409484711179031,3.204753230609886,3.950802944031592,0
subset9_positive_16280_127690-0.jpg,37.0,19.899494936611667,0.7355052691353137,6.863662517577698,31.37837837837838,32.2972972972973,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.3534635760166467,2.2672045597819075,4.080954986536484,3.3095803316295296,0
subset5_positive_98037_140418-3.jpg,1557.0,186.5269119345812,0.924901461739904,44.52453223957157,31.86962106615286,47.00385356454721,0.76025390625,0.0,1.7782160424126048,0.5,1.0,0.2111162724788667,2.5988025104687096,3.3450495837193017,2.989856426519038,0
subset3_positive_15391_120780.jpg,578.0,199.92997820866105,0.6964646103492235,27.128075067297424,41.10553633217993,28.51038062283737,0.4491064491064491,0.0,5.503235967417268,0.8461538461538461,-2.0,0.2787698364027664,2.358242766147978,3.1580646229287894,3.0345242084969866,0
subset4_negative_01585_111276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_07064_130051.jpg,60.0,35.798989873223334,0.9611300473231297,8.740387444736633,32.95,32.8,0.36363636363636365,0.0,1.6997319211095345,0.7333333333333333,1.0,0.17968955439814552,1.4391512328431788,1.9859575858940401,1.6195419509936202,1
subset5_negative_53158_136781.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,30.5,1.0,0.0,0.0,0.5,1.0,0.20013395790137498,0.0,0.0,0.0,1
subset9_negative_65787_136571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_81128_108100-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_00770_100111.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.0887861728116427,0.0,0.0,0.0,1
subset7_positive_11210_125736.jpg,90.0,33.55634918610404,0.7694729948848934,10.704744696916627,31.055555555555557,32.833333333333336,0.743801652892562,0.0,0.9956278504975902,1.0,1.0,0.20740934204634368,2.182713245635413,3.7138734681056866,2.9909155333902526,0
subset4_negative_12286_108847.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_43898_101354-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.24721045331544417,0.0,0.0,0.0,0
subset3_positive_15280_118911-1.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.22794134438597197,0.0,0.0,0.0,0
subset0_negative_33304_141478.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_82004_110638-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_12456_122541-3.jpg,49.0,26.935028842544405,0.8257508351785388,7.898654169668588,30.653061224489797,33.08163265306123,0.6125,0.0,1.178226932450607,0.8,1.0,0.15759241248912087,1.8533540254863232,2.485103290354395,2.7022325539357492,0
subset9_negative_67626_117034.jpg,1630.0,296.1076477383248,0.8789677830717086,45.55634377250127,18.91717791411043,31.86441717791411,0.5418882978723404,0.0,4.280571741925011,0.734375,0.0,0.28160236428839136,1.764778114761749,3.318109652633088,2.638849612197079,1
subset2_positive_34230_125341-4.jpg,1894.0,218.81118318204307,0.8362087227535979,49.10718580542361,22.181626187961985,18.16156282998944,0.5015889830508474,0.0,2.0116350329687416,0.921875,1.0,0.2865202705931534,1.8389674197793897,2.6181915686955777,2.432694838276187,0
subset1_positive_39556_102414-3.jpg,1743.0,194.04163056034264,0.903976413449129,47.108985623481516,30.40676993689042,49.780263912794034,0.85107421875,0.0,1.7190265316436921,0.5,1.0,0.2469109881235968,2.989026923490554,3.632220641242225,3.4321421707524356,0
subset9_positive_31537_118925-5.jpg,129.0,45.45584412271571,0.7251620398035498,12.815923738491737,31.643410852713178,31.108527131782946,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.17005578144168207,3.6950302397633132,3.8810062948594766,3.6791332619239676,0
subset1_negative_98613_116493.jpg,10.0,6.82842712474619,0.9128709291752768,3.5682482323055424,31.5,31.5,0.625,0.0,0.37104919494169564,1.0,1.0,0.174286620982032,1.8577670082052862,0.0,2.611388216261963,1
subset0_positive_61074_144854-1.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.714285714285715,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.08549895618906019,0.0,0.0,0.0,0
subset0_positive_74444_108954-4.jpg,2068.0,231.60407640085654,0.8288154592520903,51.31334503335674,19.493230174081237,22.664893617021278,0.5048828125,0.0,2.0641060158532696,1.0,1.0,0.26361887353204094,1.7378989458579988,3.4954519260446317,2.426087111116878,0
subset5_negative_84296_127611.jpg,48.0,23.31370849898476,0.6026036781448671,7.817640190446719,32.104166666666664,32.291666666666664,0.7619047619047619,0.0,0.9010971635055898,0.7777777777777778,1.0,0.15896633564051607,2.848681541361413,3.605752952032059,3.692995748380391,1
subset3_negative_54574_137012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_09530_129530.jpg,1008.0,276.13098833543773,0.7021650742913131,35.82492792865108,18.46230158730159,41.4375,0.43410852713178294,0.0,6.019492789291533,0.7962962962962963,1.0,0.2537088483097871,2.4104118663613794,2.8503475881713083,3.815011367852887,1
subset5_positive_58588_117910-3.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,31.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.24244938035251504,0.0,0.0,0.0,0
subset9_positive_82004_110638-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129814-3.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.1966566097267712,0.0,0.0,0.0,0
subset4_positive_97306_129470-3.jpg,97.0,38.384776310850235,0.7932110763110718,11.11324596323283,33.608247422680414,31.50515463917526,0.6928571428571428,0.0,1.2087498407332091,0.7142857142857143,1.0,0.21792272095378484,2.4419728048664546,3.3789879299713843,3.2195477651897186,0
subset1_positive_22949_142134.jpg,55.0,24.727922061357855,0.5739475981964669,8.368283871884005,31.854545454545455,31.636363636363637,0.7638888888888888,0.0,0.884713578714579,0.8888888888888888,1.0,0.17020664691383777,2.7595552677483925,4.478751533259113,3.7819520794726893,0
subset4_negative_89762_105546.jpg,79.0,30.14213562373095,0.45857905392708415,10.02925341359355,32.51898734177215,33.44303797468354,0.79,0.0,0.9151896160915998,1.0,1.0,0.17853497665132856,2.926960433540263,4.535666077652886,3.755260801427024,1
subset2_negative_61147_132619.jpg,701.0,185.29646455628165,0.8600059466354661,29.87542335866304,20.022824536376604,46.70042796005706,0.4493589743589744,0.0,3.8976818270259055,0.5769230769230769,1.0,0.2307811200612695,2.566795576548844,1.829561450235058,2.047086470423005,1
subset4_positive_21805_102964-5.jpg,38.0,19.899494936611667,0.4790080821576625,6.955796338302048,31.210526315789473,32.10526315789474,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.23120981948675712,2.8828060787332888,3.701455079764881,3.7812573530054925,0
subset7_positive_96549_121704-5.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.36666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.14158200334208343,2.862886943647336,3.910531813236927,3.778198172741195,0
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1.0,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,0
subset9_negative_09785_129699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_59377_102881-1.jpg,35.0,19.071067811865476,0.6028356776063442,6.6755811781245455,31.314285714285713,32.82857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.16991426233459628,2.7692196962023634,3.8364629009305458,3.6910611974915564,0
subset4_positive_47868_104964-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_66464_122509.jpg,1271.0,188.46803743153546,0.7621726662442806,40.22794378735249,24.814319433516914,49.03068450039339,0.5516493055555556,0.0,2.2239243076247783,0.5625,1.0,0.3506443920400084,3.692294279308454,3.432153150065618,4.047734289729391,1
subset8_positive_04249_114705-3.jpg,57.0,29.071067811865476,0.9046677492592293,8.51907589177983,30.035087719298247,31.964912280701753,0.7916666666666666,0.0,1.179878394734324,0.5,1.0,0.11743668512967627,2.637730184538547,3.947027920224833,3.1573502811738345,0
subset1_negative_28066_137418.jpg,1554.0,264.16042558696057,0.783573233593055,44.48161701780234,43.554054054054056,17.7007722007722,0.41864224137931033,0.0,3.5733424012513644,0.90625,1.0,0.24339467889378374,1.851616116528675,3.2502305537459617,2.3001636083376864,1
subset5_negative_15038_114467.jpg,255.0,113.1543289325507,0.9288954122525063,18.01877032173579,37.88235294117647,31.313725490196077,0.25914634146341464,0.0,3.9956947431771925,0.5853658536585366,1.0,0.1593758097936084,1.9039088701164182,1.8201476142262076,1.7363371695794956,1
subset3_positive_91582_135062.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.24059423563840132,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset8_negative_59233_111980.jpg,1593.0,285.16652224137044,0.2687774958945771,45.03632528041241,34.83866917765223,21.789077212806028,0.388916015625,0.0,4.062294815921219,1.0,1.0,0.3148348437089908,2.156161095310157,3.0421769826579763,3.009953870090732,1
subset8_negative_93813_136588.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,32.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.20677458974925844,0.0,0.0,0.0,1
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1.0,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,0
subset4_positive_26314_117416-2.jpg,66.0,27.556349186104043,0.4426335141588359,9.166995688475081,29.71212121212121,32.121212121212125,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11570990641732282,4.284230882645137,4.047983049095895,4.1582969703956065,0
subset8_positive_75427_102830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_12456_122543-0.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.5,31.0,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.1699892105222864,0.0,0.0,0.0,0
subset1_positive_10561_103542.jpg,608.0,184.61017305526642,0.7878863591248658,27.823185353208192,26.824013157894736,19.217105263157894,0.47131782945736433,0.0,4.460646583702911,0.6976744186046512,1.0,0.22788799745826038,2.7647502960289665,2.6486984109056464,2.8689868035434705,0
subset4_negative_61989_113050.jpg,941.0,245.75840533340724,0.9126444341671982,34.61384710770804,39.675876726886294,25.65356004250797,0.3429300291545189,0.0,5.107604644462808,0.875,1.0,0.3020477349736394,1.5370339056802884,2.2220086239203405,1.885724314867949,1
subset0_positive_61074_144856-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_74930_130329-3.jpg,60.0,27.899494936611667,0.866117862045283,8.740387444736633,33.333333333333336,30.466666666666665,0.8333333333333334,0.0,1.0323609491889796,0.5,1.0,0.24529105371554855,2.853865581439774,4.457786151019831,3.358862878296368,0
subset9_negative_69212_119736.jpg,26.0,21.071067811865476,0.9712145854578133,5.753627391751592,31.846153846153847,32.84615384615385,0.37142857142857144,0.0,1.3589074435789417,0.7,1.0,0.10079490588037045,1.4526460195396778,3.917027225013651,1.6761054573169267,1
subset9_positive_67838_110431-5.jpg,84.0,31.313708498984763,0.30196431942457236,10.341765891652821,31.583333333333332,29.476190476190474,0.84,0.0,0.9289233050302931,1.0,1.0,0.21057136428774176,3.2861841308985453,4.682435291841471,4.229761798783406,0
subset4_positive_94709_139139-4.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,30.580952380952382,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326451018672735,3.086529259705611,3.825484249121877,3.8249275090079236,0
subset4_positive_87713_102580-1.jpg,1896.0,249.53300858899107,0.8464668775251942,49.13310672874115,16.831751054852322,24.848101265822784,0.462890625,0.0,2.613411565450245,1.0,1.0,0.24129004331033194,1.6971813451131672,2.446719907523624,2.279510916226099,0
subset5_negative_68929_126779.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,32.23529411764706,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.10917346387609814,2.68921280794963,4.66762360928234,3.5985337314347667,1
subset2_negative_06982_100172.jpg,85.0,63.3492424049175,0.9894835600788794,10.403141895720198,32.6,36.294117647058826,0.391705069124424,0.0,3.7571113049480993,0.22580645161290322,1.0,0.19533304659158568,0.9339351995061931,2.083856156496164,2.253246976146087,1
subset4_negative_04168_130926.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1998441565657826,0.0,0.0,0.0,1
subset7_positive_57224_125040-1.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,32.333333333333336,31.25925925925926,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966799559781956,2.349148519564453,3.1747173108560354,2.8525020446506013,0
subset9_positive_79976_117377-5.jpg,432.0,172.5452018978108,0.904458994604533,23.452920571340155,39.2337962962963,12.694444444444445,0.3333333333333333,0.0,5.48418584138179,1.0,0.0,0.13647321880343885,1.3742666203609593,2.205782265189574,1.9213807700637544,0
subset4_positive_55750_113921-3.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,30.632653061224488,34.30612244897959,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.14476773190572126,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset5_negative_02051_124989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_61877_113813-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_19348_108219.jpg,1238.0,275.7878425849301,0.6803028275824179,39.702273944726784,24.394184168012924,48.82471728594507,0.4340813464235624,0.0,4.888996498838785,0.7419354838709677,1.0,0.21825643612125178,2.0995315022249748,3.9013381378457965,3.281318552874622,1
subset9_negative_50204_103858.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_53819_102922-0.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.785714285714285,31.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.2786381312379976,18.790913885897755,0.0,0.0,0
subset4_positive_12644_103941-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89059_123698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_90879_132539.jpg,487.0,136.67514421272202,0.9169534420619824,24.901157769991823,36.082135523613964,20.305954825462013,0.36235119047619047,0.0,3.052391646743972,0.5833333333333334,1.0,0.15116339161945935,1.333464863177437,1.8616764416097866,2.131309919332211,1
subset3_negative_21616_142112.jpg,37.0,21.899494936611667,0.8620909853941239,6.863662517577698,32.351351351351354,32.24324324324324,0.74,0.0,1.031470020362664,0.5,1.0,0.12017961023468299,2.553545963622259,3.6833186608176987,3.901598395458395,1
subset1_negative_24196_102053.jpg,55.0,28.727922061357855,0.8605883151833551,8.368283871884005,31.727272727272727,37.36363636363637,0.6547619047619048,0.0,1.1940867361429444,0.5833333333333334,1.0,0.15814088422645098,2.0489151431399035,2.9415467441128387,3.2151305183223453,1
subset2_positive_76953_104979-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_22488_122114-4.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.21645575091999567,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset0_negative_41371_120737.jpg,3.0,1.0,1.0,1.9544100476116797,31.0,31.0,1.0,0.0,0.026525823848649224,0.3333333333333333,1.0,0.21755809906076434,0.0,0.0,0.0,1
subset5_negative_49228_116557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_127012-5.jpg,1633.0,219.0893577750951,0.6187551336608873,45.59824751624256,19.86037966932027,38.159216166564605,0.5745953553835327,0.0,2.339087757164085,0.8448275862068966,1.0,0.37259942521298106,2.5090949202851536,3.14145274976693,3.6121755587178006,0
subset7_negative_13394_134736.jpg,30.0,27.86396103067893,0.9821417958471927,6.180387232371033,31.066666666666666,33.56666666666667,0.25,0.0,2.059465823892507,0.8333333333333334,1.0,0.16801073982610162,0.7272995044417607,1.065782896103164,0.9577644466188124,1
