file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_41371_120531-5.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.18244249902145188,0.0,0.0,0.0,0
subset1_positive_85953_134682-0.jpg,63.0,39.7634559672906,0.9620826438351542,8.95623198216277,30.523809523809526,31.825396825396826,0.5294117647058824,0.0,1.9971828729447185,0.4117647058823529,1.0,0.10940386376793097,2.401575895770255,3.267854090923079,2.4602473320818965,0
subset5_negative_35112_133217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_74395_135596-0.jpg,169.0,48.04163056034262,0.42356556497901265,14.668929172241665,29.86390532544379,33.0,0.66015625,0.0,1.0867731740357895,1.0,1.0,0.2082336779810755,3.4685750232754304,3.690975108277284,3.921274700747034,0
subset9_negative_46707_120336.jpg,72.0,32.970562748477136,0.9077557159194887,9.574614729634384,32.84722222222222,32.18055555555556,0.6153846153846154,0.0,1.2014628846741193,0.6923076923076923,1.0,0.2194566039605013,2.038631535544201,3.4793523834932647,2.5705235732376086,1
subset7_positive_57224_125040-3.jpg,53.0,28.142135623730947,0.8571698625217785,8.214724333230155,32.301886792452834,31.69811320754717,0.6883116883116883,0.0,1.189127354673471,0.6363636363636364,1.0,0.2966825489628967,2.313120132975925,3.2007033132687934,2.824825045580967,0
subset0_positive_82729_131924-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_06982_100000-5.jpg,37.0,19.65685424949238,0.5984815322326347,6.863662517577698,31.054054054054053,32.67567567567568,0.8809523809523809,0.0,0.831029511856096,0.8571428571428571,1.0,0.07446727040002661,2.753860002530278,3.483089999218753,3.4700543032451123,0
subset5_positive_75734_133773-5.jpg,1533.0,285.5096679918781,0.877312463952473,44.1800432557394,49.54468362687541,35.015003261578606,0.684375,0.0,4.231453952282606,0.546875,-3.0,0.2222644325983996,1.8929300902810702,3.3905068870806203,2.9585835009138512,0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_32478_138421-4.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.25157596307309854,0.0,0.0,0.0,0
subset1_positive_98603_114574-5.jpg,75.0,33.55634918610404,0.8561795832566764,9.772050238058398,31.12,32.4,0.5769230769230769,0.0,1.1947534205971082,0.7692307692307693,1.0,0.1395130969683582,1.964249285695717,2.414766772152803,2.3724611789468923,0
subset9_positive_41021_141300-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_21075_139635-4.jpg,210.0,53.45584412271571,0.7218848993922932,16.351767622932517,32.34761904761905,30.32857142857143,0.75,0.0,1.0828323575694878,0.7,1.0,0.1737422273284754,2.7270016331200955,5.595655808873038,3.8496175844783593,0
subset3_positive_80130_110209-5.jpg,41.0,23.31370849898476,0.8560939597478842,7.225151993843567,32.24390243902439,30.609756097560975,0.6833333333333333,0.0,1.054943020689471,0.6,1.0,0.13481810858374668,1.9738214563795988,2.9270677567997803,2.9764860667789477,0
subset2_positive_34230_125343-5.jpg,92.0,39.79898987322333,0.8582105647635607,10.823032759612019,32.90217391304348,33.630434782608695,0.6814814814814815,0.0,1.3700815173411736,0.6,1.0,0.11462218862798827,2.2138204231606164,3.2132692061994628,3.231555933879641,0
subset8_positive_75427_102832.jpg,48.0,25.31370849898476,0.7867075575712074,7.817640190446719,31.833333333333332,32.520833333333336,0.6857142857142857,0.0,1.0623324506934586,0.7,1.0,0.16032401647896416,2.0942859487611494,2.6845304674283184,2.9311919392107533,0
subset4_positive_26314_117416-0.jpg,66.0,27.556349186104043,0.4426335141588356,9.166995688475081,33.28787878787879,30.87878787878788,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.1157100037615543,4.2842308826451365,4.047983049095896,4.1582969703956065,0
subset3_negative_35275_126408.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_38785_127699.jpg,1672.0,312.96551211459376,0.8127026515388831,46.13953314455178,24.558014354066987,18.473684210526315,0.4583333333333333,0.0,4.661726897952787,0.890625,1.0,0.29961823900738754,1.5626560645938956,2.129686738761912,2.1491684583399575,1
subset9_positive_38633_146296-5.jpg,160.0,46.62741699796952,0.5623654980256475,14.27299292922217,34.9375,30.225,0.7142857142857143,0.0,1.0813165962067077,0.875,1.0,0.17070610924763163,2.7278264977502538,3.587356679163657,3.548925410631061,0
subset2_positive_98594_111242-0.jpg,80.0,39.21320343559643,0.9450608879921271,10.092530088080641,28.35,29.4125,0.5,0.0,1.529553928964602,0.625,1.0,0.15211106993567206,1.9320887317826068,3.198754064090333,2.3621999538646272,0
subset0_positive_65145_138591-1.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,30.391304347826086,31.652173913043477,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18359990584102936,2.986599087437654,3.240337164550427,3.6753468993814113,0
subset2_negative_21493_122922.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,33.285714285714285,32.333333333333336,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.19278223191826568,2.827979336179129,4.013170000483088,3.5921498460753125,1
subset1_positive_10561_103542-0.jpg,606.0,183.43860018001257,0.7857404046425066,27.777385840094972,43.76732673267327,26.821782178217823,0.4697674418604651,0.0,4.418745278373094,0.6976744186046512,1.0,0.22796406998499613,2.3196087835273893,2.152930539771206,2.869040173347747,0
subset1_positive_28066_137218-4.jpg,73.0,30.384776310850235,0.7010505512333004,9.640875829802336,30.91780821917808,30.15068493150685,0.6759259259259259,0.0,1.0064202413051222,0.75,1.0,0.10493402686537834,2.874542237163563,3.939309821013159,4.055968409087453,0
subset3_positive_24156_138455.jpg,899.0,119.22539674441619,0.5842536222100219,33.83256346653194,16.259176863181313,31.70967741935484,0.6610294117647059,0.0,1.2582530646375962,0.85,1.0,0.18926099820578457,2.594224263152802,3.299639188809108,3.460348082565471,0
subset2_positive_90311_109875-5.jpg,443.0,251.9177848998413,0.8021942357685596,23.74963406702674,49.09706546275395,36.74040632054176,0.42030360531309297,0.0,11.3999794270152,0.9117647058823529,-4.0,0.1623324566174027,1.6025042308471031,2.8983781703628564,2.2716435545676394,0
subset9_negative_20243_112964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_98037_140418-0.jpg,1559.0,186.5269119345812,0.9247868008836382,44.55311942212485,16.01347017318794,31.154586273252086,0.76123046875,0.0,1.7759348159309976,0.5,1.0,0.2081545866648047,2.007965462483187,3.41197159473875,2.9901076960322506,0
subset7_positive_57224_125042-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_13686_113617.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset7_negative_77129_107659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_05185_111920-3.jpg,35.0,19.071067811865476,0.5242879597102024,6.6755811781245455,31.228571428571428,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.0953203282904657,2.963746056403985,3.881144666530128,3.722941961408637,0
subset4_positive_26314_117414-2.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.07133755014161536,0.0,0.0,0.0,0
subset1_positive_39556_102414-1.jpg,1743.0,194.04163056034264,0.903976413449129,47.108985623481516,30.40676993689042,13.219736087205966,0.85107421875,0.0,1.7190265316436921,0.5,1.0,0.24691031471594446,2.989026923490554,3.632220641242224,3.4321421707524356,0
subset5_positive_13546_110383-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_62827_101507.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34170_102985-1.jpg,54.0,26.142135623730947,0.6866556143919139,8.291859587312052,29.62962962962963,31.62962962962963,0.6,0.0,1.0071136980836883,0.9,1.0,0.1470544910438203,2.313101254277454,2.72097953578488,2.966800088505004,0
subset5_positive_58588_117910-0.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.24351712601364336,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset4_positive_55268_128044-5.jpg,529.0,92.25483399593904,0.6926660027279498,25.95272084319679,26.733459357277884,38.41965973534972,0.6563275434243176,0.0,1.2803028946052384,0.8387096774193549,1.0,0.24442388051242697,2.3222100006211197,4.4706635292920724,3.3000349992963067,0
subset8_positive_66896_131420.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,34.888888888888886,32.333333333333336,0.75,0.0,0.6007314423370599,0.75,1.0,0.19455381049959336,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset8_positive_83763_126155-2.jpg,19.0,14.485281374238571,0.8409611277729155,4.918490759365935,32.421052631578945,31.94736842105263,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1.0,0.2486866626595768,2.117818077084887,3.7632575302332807,3.301799726597528,0
subset7_positive_38704_128865-3.jpg,54.0,27.556349186104043,0.8042219067217005,8.291859587312052,33.574074074074076,32.81481481481482,0.7012987012987013,0.0,1.1190248601837092,0.6363636363636364,1.0,0.17435053631757044,2.908785580679798,3.4172584177935224,3.582077443150815,0
subset4_positive_05185_111920-2.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.37142857142857,31.228571428571428,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09443477421278142,2.6620490404138386,4.675617806497847,3.722941961408637,0
subset7_positive_01463_130813-2.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.14618159023909796,0.0,0.0,0.0,0
subset2_positive_59527_120572-5.jpg,288.0,105.25483399593904,0.9193775582000392,19.149229459268767,34.52777777777778,35.00694444444444,0.37894736842105264,0.0,3.061129830024039,0.475,1.0,0.17755808886807392,1.559820861428932,2.7270546549085872,2.808428641062231,0
subset5_negative_55680_134735.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_24301_126915.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,30.666666666666668,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1.0,0.34975701708761947,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset5_positive_15800_132265-4.jpg,1070.0,139.29646455628165,0.6204843691094388,36.910246719124274,28.22710280373832,25.826168224299064,0.66875,0.0,1.4430671682649556,1.0,1.0,0.2985210253250111,2.4876986875433014,3.39983867462118,3.277613975340593,0
subset9_positive_14069_132739-1.jpg,58.0,26.14213562373095,0.5581175728019934,8.593479713983122,32.89655172413793,31.655172413793103,0.7160493827160493,0.0,0.9376575809744686,1.0,1.0,0.15288657356468763,2.5877435071121244,3.973413111565909,3.6112749082086966,0
subset4_positive_55750_113923-2.jpg,199.0,60.04163056034261,0.6185222620414866,15.91774699517169,35.02010050251256,30.065326633165828,0.6141975308641975,0.0,1.4415908444680559,1.0,1.0,0.19836192191848095,2.4350872563411285,2.898518878690892,3.2260116795428524,0
subset2_positive_13746_110112-5.jpg,1981.0,213.78174593052023,0.6460177436984522,50.22238084878452,27.839979808177688,20.287228672387684,0.6316964285714286,0.0,1.835891028662605,0.765625,1.0,0.35293336044645296,2.5706991067752796,2.865571591944868,2.9380065708835135,0
subset1_negative_99234_100661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_52962_121100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_57827_121264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_95222_106557-3.jpg,724.0,156.64570696119915,0.8644612674491984,30.361578193306386,27.31353591160221,29.81767955801105,0.3762993762993763,0.0,2.6970473056631894,0.7115384615384616,1.0,0.2520143697533042,1.7808263301966296,2.1135472067359165,2.168576265518872,0
subset8_negative_60532_104110.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_21493_122937.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26689_141550-3.jpg,1506.0,394.7939392393399,0.8187297088778613,43.78925386862803,33.213147410358566,46.43891102257636,0.5229166666666667,0.0,8.235806188172049,0.703125,1.0,0.19809902772926796,2.294119125967589,2.534722907521227,2.5447495352207765,0
subset0_positive_08059_126303-5.jpg,432.0,83.84062043356596,0.7120684581245594,23.452920571340155,34.5462962962963,25.104166666666668,0.6428571428571429,0.0,1.2948377610961361,0.8571428571428571,1.0,0.1613690193155406,2.358936340970084,3.2878472660413864,3.2193542936319903,0
subset1_positive_10561_103542-1.jpg,603.0,183.4386001800126,0.7880046149715558,27.70854462932514,36.12271973466003,43.79767827529022,0.46744186046511627,0.0,4.440729085728185,0.6976744186046512,1.0,0.23041637186827055,2.797105394033322,2.633409763300788,2.852611064582882,0
subset8_positive_04249_114705-0.jpg,59.0,29.071067811865476,0.8978433321486076,8.667244841319219,31.10169491525424,32.847457627118644,0.8194444444444444,0.0,1.13988251694672,0.5,1.0,0.11772495559837605,2.14636969464123,4.073557343819524,3.2529620522738636,0
subset8_negative_59233_112246.jpg,28.0,20.86396103067893,0.9563072899922024,5.970821321441846,31.714285714285715,31.857142857142858,0.56,0.0,1.237159317766399,0.5,1.0,0.09142417865386938,1.4822552460078682,2.6395334196463236,2.5319624423388447,1
subset5_positive_54720_123091-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_12456_122543-3.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,32.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.16944814957085302,0.0,0.0,0.0,0
subset5_positive_58588_117912-2.jpg,94.0,34.14213562373095,0.46266797195081355,10.940041919714261,31.9468085106383,31.0531914893617,0.7768595041322314,0.0,0.986832965270467,1.0,1.0,0.22864768284949336,2.9660246969479225,3.788252946933229,3.8201693420401615,0
subset3_negative_17774_111693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_59377_102881.jpg,36.0,19.071067811865476,0.5439056439097804,6.770275002573076,31.61111111111111,30.13888888888889,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.16773299888500756,2.8284675623518782,3.895239026654344,3.799414522667411,0
subset8_positive_75427_102827.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14068983114082545,0.0,3.1239214026825266,0.0,0
subset4_positive_26314_117416-1.jpg,66.0,27.556349186104043,0.442633514158835,9.166995688475081,32.121212121212125,33.28787878787879,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11594080692291099,2.913551935095627,4.3222817595506,4.1582969703956065,0
subset9_positive_41021_141300-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_15280_118913-1.jpg,9.0,8.242640687119286,0.8908708063747479,3.385137501286538,30.333333333333332,31.11111111111111,0.6,0.0,0.6007314423370599,0.6,1.0,0.2340432423304748,1.8768964845121858,2.932130403337649,3.1288986843891338,0
subset4_negative_20907_136948.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00410_100002-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_95397_119532-5.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,30.5,1.0,0.0,0.0,0.5,1.0,0.25357054023857056,0.0,0.0,0.0,0
subset5_positive_34623_144148.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.94736842105263,31.842105263157894,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.09138349213748537,2.8917426959599037,3.6670754042778584,3.7367639073463317,0
subset8_positive_36860_140718-1.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.333333333333332,31.125,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22876878623566235,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset0_negative_41492_123604.jpg,2212.0,239.25483399593904,0.8295971697237904,53.069820736028305,22.740506329113924,42.02576853526221,0.5400390625,0.0,2.059332415689519,1.0,1.0,0.22721459232359267,1.7304427042765813,2.48982167036008,2.430469027413513,1
subset8_positive_04249_114707-2.jpg,1031.0,215.373629022557,0.7762511145179064,36.23133961947795,19.495635305528612,17.648884578079535,0.5575987020010816,0.0,3.580276125965661,1.0,1.0,0.2552321490656853,1.8794690955940627,2.5614799214450166,2.54236779898584,0
subset3_positive_32320_128072-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_05022_142823.jpg,60.0,28.727922061357855,0.8376904813988593,8.740387444736633,31.766666666666666,31.983333333333334,0.7142857142857143,0.0,1.0945795081310326,0.5833333333333334,1.0,0.20489199259576452,3.5825028917670982,3.521460659560125,4.6901224703698325,1
subset8_positive_92959_121641-0.jpg,943.0,227.92388155425115,0.9484718227636827,34.65061169280073,36.08377518557794,27.101802757158005,0.34216255442670535,0.0,4.383874450672651,0.9811320754716981,1.0,0.26395667324684785,1.13485855126579,1.782415678653916,1.607001205708188,0
subset5_positive_00770_100003.jpg,887.0,148.88225099390854,0.7169066824730007,33.60600357347016,47.64599774520857,36.9988726042841,0.69296875,0.0,1.9886225918843248,0.8,1.0,0.22529513054771222,2.260556114034012,5.195847255340943,3.1376560582997666,0
subset9_positive_44075_104666-2.jpg,50.0,23.31370849898476,0.7032672589742298,7.978845608028654,30.5,29.5,0.78125,0.0,0.865053276965366,1.0,1.0,0.19634104790532259,2.3533022687006655,0.0,3.2222216791184737,0
subset3_positive_26689_141549-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_05032_109792-3.jpg,244.0,64.18376618407356,0.8731285603774291,17.625846048215095,26.561475409836067,38.74180327868852,0.6354166666666666,0.0,1.343540318707477,0.6666666666666666,1.0,0.25122784461948205,1.77866034211875,3.1396928109871762,2.6911586769119586,0
subset8_positive_94671_113931-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_60532_104000.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.23888676878654955,0.0,0.0,0.0,0
subset1_positive_53085_120424-5.jpg,1356.0,209.58073580374355,0.9634638752296011,41.55132756797165,35.70501474926254,23.91519174041298,0.3591101694915254,0.0,2.5777047271005973,0.921875,1.0,0.24258155930774947,1.3826285178841964,3.011034942567465,1.707524450424266,0
subset5_positive_21124_123409-3.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,30.0703125,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.1298083018455379,1.9576859658856152,4.386975479745571,3.254395521307605,0
subset3_positive_26588_133017.jpg,1461.0,372.14318164425754,0.856618700975834,43.130070424914365,22.94592744695414,24.21492128678987,0.356689453125,0.0,7.543276943564585,1.0,1.0,0.1922850186909636,1.2961333658965175,2.6132529741500687,1.7047766659857353,0
subset9_positive_27970_143526-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_80786_141144-4.jpg,1024.0,183.39696961967002,0.9006059518895129,36.1081333470564,40.0029296875,18.4140625,0.4,0.0,2.6138128571690893,0.625,1.0,0.2869731895632544,1.9690151815120511,2.5443076745440294,2.5859958516610484,0
subset5_positive_77538_140732-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_78441_136071-4.jpg,3519.0,335.25483399593907,0.4210210272094127,66.93676088610083,28.867007672634273,30.73231031543052,0.859130859375,0.0,2.541680554766919,1.0,1.0,0.16801454430280474,4.103738810479115,3.5224064976991825,4.976210226737811,0
subset8_negative_59047_127724.jpg,469.0,173.37362902255703,0.9740785529428596,24.436639426909572,19.196162046908317,43.67164179104478,0.19664570230607967,0.0,5.100154975508076,0.8490566037735849,1.0,0.19141040908970314,0.7195201585330012,0.8157054039508274,0.6281742419399226,1
subset8_positive_92959_121643-2.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.444444444444443,31.40740740740741,0.75,0.0,0.8009752564494129,1.0,1.0,0.3138652795756189,2.7142867932042347,4.06061966067509,3.5438134074601457,0
subset5_negative_26488_134538.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_96518_105613-0.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.23176740120036793,0.0,0.0,0.0,0
subset5_positive_34623_144148-5.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.842105263157894,31.94736842105263,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.0915607664250698,2.737214025221892,3.601830771767545,3.7367639073463317,0
subset2_positive_14593_140789.jpg,32.0,17.65685424949238,0.0,6.383076486422923,32.5,33.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1.0,0.1778702586113553,0.0,0.0,0.0,0
subset9_positive_44795_133887-4.jpg,118.0,40.14213562373095,0.8263366256926558,12.257335203001883,33.152542372881356,31.093220338983052,0.8194444444444444,0.0,1.086698522241204,0.5625,1.0,0.12499823158344939,3.0449510211135395,4.042111434376889,3.7041170425935603,0
subset0_positive_97495_121693.jpg,17.0,13.899494936611667,0.8153187332609121,4.652426491681278,32.588235294117645,31.705882352941178,0.5666666666666667,0.0,0.9043556452551635,0.8333333333333334,1.0,0.17268839723761825,2.150571966266861,2.944306330528768,2.9338254814006786,0
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,0
subset9_positive_50204_103318-2.jpg,160.0,48.970562748477136,0.4667841474751182,14.27299292922217,30.7375,28.9875,0.7142857142857143,0.0,1.1927250563710343,0.875,1.0,0.3001050334677213,2.628342050907139,3.5920211082077547,4.099735982165939,0
subset1_positive_06551_127618-1.jpg,1669.0,216.56854249492378,0.8832764993596481,46.09812143854657,30.771719592570403,14.487118034751347,0.7450892857142857,0.0,2.236271591596562,0.546875,1.0,0.2316463098976776,3.174415567516,3.126586027369723,3.964294542086605,0
subset2_positive_11877_118513.jpg,1834.0,204.8111831820431,0.7578719313036547,48.32309308233785,15.260632497273718,31.49400218102508,0.6664244186046512,0.0,1.82011210314334,0.671875,1.0,0.23610985065858922,3.86651543901545,3.9711807605203053,4.240410064101179,0
subset1_positive_34291_113551-2.jpg,57.0,26.14213562373095,0.2802244429008543,8.51907589177983,33.89473684210526,29.736842105263158,0.7037037037037037,0.0,0.9541077139740208,1.0,1.0,0.2236827502559825,3.6248948867018975,3.4343101985452464,4.0144335603750605,0
subset1_negative_99234_100715.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.07337037507084582,0.0,0.0,0.0,1
subset2_positive_13632_127952-2.jpg,40.0,20.727922061357855,0.5667790243351317,7.136496464611085,31.7,30.775,0.7142857142857143,0.0,0.854755056505302,0.875,1.0,0.09066736029122736,2.812377668521929,5.510856209654572,3.855396086305418,0
subset8_positive_10592_106312-1.jpg,269.0,124.5685424949238,0.8321309001032808,18.5067943613625,10.282527881040892,35.86617100371747,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.15877675076242795,1.7601097978079006,2.3942066660836643,2.0012957319975384,0
subset4_positive_02477_124020-5.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.2257113487748654,0.0,0.0,0.0,0
subset0_positive_58748_115214-5.jpg,1353.0,274.64570696119915,0.6817628855989946,41.50533825939352,47.33407243163341,23.810051736881004,0.48046875,0.0,4.436474290607428,0.6875,1.0,0.1774486635404218,2.344708799364767,2.153167434288277,3.476060942736499,0
subset3_negative_17774_111268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_45498_117719-3.jpg,54.0,25.31370849898476,0.6567562305188344,8.291859587312052,32.5,30.59259259259259,0.75,0.0,0.9442955117275188,0.8888888888888888,1.0,0.09528408995635344,2.5025363663492266,3.8753845283804,3.439555255025986,0
subset4_positive_39846_114748-3.jpg,597.0,94.42640687119285,0.6522472251199946,27.570346537664197,22.941373534338357,23.683417085427134,0.7316176470588235,0.0,1.1885097071092459,0.7058823529411765,1.0,0.3050277608153784,2.560239025153446,3.2856467674753347,3.7720311975363248,0
subset8_positive_11534_107310.jpg,242.0,57.21320343559642,0.5291258784469509,17.55346033766304,28.582644628099175,29.202479338842974,0.7908496732026143,0.0,1.076384165291049,0.9444444444444444,1.0,0.16947745964568026,2.586395893043277,3.6800332674836698,3.5291340561830036,0
