file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_53512_107756-5.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,31.5,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.2439996995239457,2.5116513808103154,0.0,3.4901806662230603,0
subset8_positive_79830_133181-5.jpg,1736.0,206.80508652763322,0.8618821266347985,47.01429409935071,49.242511520737324,31.600230414746544,0.7331081081081081,0.0,1.9604819486763638,0.578125,1.0,0.2345416211752048,3.037241768413501,4.095290608813341,4.1509945136844095,0
subset8_negative_59047_128182.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_55354_120067-2.jpg,75.0,29.31370849898476,0.4493877966427113,9.772050238058398,30.56,32.973333333333336,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.1504252238733374,3.1718299576894755,5.246336129914076,4.405989423044793,0
subset8_negative_74757_125803.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_64515_111139-1.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,30.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.20818319272685892,0.0,0.0,0.0,0
subset0_negative_50963_136663.jpg,2326.0,314.3380951166243,0.38065881767249504,54.420172556268035,32.197764402407564,20.75408426483233,0.56787109375,0.0,3.380449555782809,1.0,1.0,0.3360710098577393,2.1707058840116122,3.210095148478886,3.647779376907579,1
subset7_positive_75338_128489-1.jpg,556.0,170.33809511662426,0.6578132384130883,26.60678836073137,31.257194244604317,29.651079136690647,0.3853083853083853,0.0,4.152779929103998,0.9487179487179487,1.0,0.2205848097109291,1.816394348494536,2.091233121940531,2.3072259196362346,0
subset8_positive_44986_123852-5.jpg,33.0,19.31370849898476,0.7873321212933033,6.4820448144285745,32.03030303030303,31.757575757575758,0.6875,0.0,0.899513199858656,0.75,1.0,0.17127295369910625,2.346421981503989,3.8052253339245317,3.093468971519971,0
subset1_negative_98603_114797.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55637_130378-1.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.07930557609321293,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset7_negative_91325_106068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_05509_137150.jpg,1514.0,311.76450198781714,0.5302287639982277,43.9054059396908,22.32760898282695,43.7331571994716,0.46656394453004624,0.0,5.108784566439762,0.9322033898305084,1.0,0.27735502520180033,2.0239069136074117,2.467171594794031,2.9525417877907394,1
subset9_negative_41021_141925.jpg,33.0,22.485281374238568,0.9321833014016111,6.4820448144285745,33.18181818181818,32.09090909090909,0.66,0.0,1.219194091321612,0.5,1.0,0.10364894665091778,2.339662633097773,3.230727318304367,2.800874821390391,1
subset8_negative_02181_112393.jpg,128.0,76.62741699796952,0.993309559774894,12.766152972845846,28.1015625,15.8359375,0.3047619047619048,0.0,3.6504679433550273,0.34285714285714286,1.0,0.10562663861140273,0.5744265974830363,1.3786323837084942,1.4807411489891031,1
subset1_positive_59845_136186-1.jpg,309.0,71.94112549695429,0.8495543419379529,19.83509564693766,34.44336569579288,23.207119741100325,0.673202614379085,0.0,1.3328648421265386,0.6296296296296297,1.0,0.19507363208120637,1.8767166468092604,2.8583785257988765,2.8671512125388148,0
subset2_positive_26125_113424-1.jpg,10.0,9.071067811865476,0.6164414002968978,3.5682482323055424,30.7,30.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.1800138987451985,2.571379327328061,4.214892970433187,3.808562959198836,0
subset4_negative_89762_105832.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_83452_123469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_63327_103626-4.jpg,49.0,23.31370849898476,0.7066007250792924,7.898654169668588,31.816326530612244,31.183673469387756,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12971105544196682,2.3300020744947845,4.612353527403089,3.2065136572059796,0
subset2_positive_14593_140789-0.jpg,32.0,17.65685424949238,0.0,6.383076486422923,29.5,32.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1.0,0.17815052114843719,0.0,0.0,0.0,0
subset8_positive_21986_119921-0.jpg,146.0,61.59797974644666,0.8218760840666459,13.63425735166143,30.78082191780822,30.0,0.512280701754386,0.0,2.0680937280854725,0.7894736842105263,1.0,0.14251412460636806,1.9473817723574731,2.73391652389309,2.718199366503556,0
subset1_positive_93165_100266-4.jpg,85.0,40.04163056034261,0.8173420490485785,10.403141895720198,33.529411764705884,29.305882352941175,0.5029585798816568,0.0,1.501048479623571,1.0,1.0,0.12378885320137901,1.910043824281707,2.714993462224014,2.7020158025107603,0
subset8_negative_07285_132415.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_55819_134238-3.jpg,163.0,53.698484809834994,0.808343022535596,14.406180819073164,31.11042944785276,35.42944785276074,0.5433333333333333,0.0,1.4077534315937856,0.75,1.0,0.1892609303755448,1.9827123289358322,2.622111486658223,2.876029804445868,0
subset8_negative_60532_104268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_98197_113793.jpg,46.0,38.44974746830583,0.9916374526951263,7.653039857325812,23.956521739130434,29.0,0.3129251700680272,0.0,2.5575214676667533,0.3333333333333333,1.0,0.09653895497646502,1.711232618164467,3.0248468970041955,1.620051518359452,1
subset9_negative_86014_100228.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119860-3.jpg,543.0,85.25483399593904,0.5270273462958438,26.29389801439097,24.941068139963168,25.771639042357275,0.7489655172413793,0.0,1.0651930706627826,0.8620689655172413,1.0,0.2493953720985945,2.9646295819784663,3.648189830152738,3.9444170610240503,0
subset1_positive_26290_140859-3.jpg,23.0,15.071067811865476,0.7456945631490607,5.4115163798060095,30.608695652173914,31.91304347826087,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.22602542869380954,2.4134807471993445,3.424944692888578,3.175429172613312,0
subset2_negative_98594_111564.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47663_104116-5.jpg,85.0,33.55634918610404,0.7768007920437814,10.403141895720198,30.823529411764707,32.96470588235294,0.7083333333333334,0.0,1.0541941946445073,0.8333333333333334,1.0,0.09070772211122773,2.3469536808779017,4.289836846062393,3.1571229035685286,0
subset2_positive_24301_126750-3.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2367222853033984,2.5228787452803374,0.0,3.170696227168975,0
subset4_positive_52637_112121-2.jpg,1878.0,200.62741699796953,0.884790113050422,48.899323768459574,14.249733759318424,31.48615548455804,0.8383928571428572,0.0,1.705591848241316,0.546875,1.0,0.20615021927517507,3.428797464013861,3.897362551262517,4.320925806318892,0
subset4_negative_94040_138177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_81626_119296.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_11877_118511-5.jpg,3165.0,234.66904755831214,0.7176216737928061,63.4807306124212,25.581990521327015,35.75165876777251,0.772705078125,0.0,1.3846118463528343,1.0,1.0,0.20596971606383274,2.235474399229123,3.31953915935997,2.9725550000380485,0
subset8_positive_88203_128215-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_97507_116475.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_60532_104240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133927-5.jpg,457.0,111.08326112068524,0.6748662046679929,24.121991458915023,31.0,41.7417943107221,0.5264976958525346,0.0,2.1486772124337588,0.9032258064516129,1.0,0.2330755554696007,2.4484742951133818,4.0700692859429335,3.1826986058637705,0
subset3_positive_15056_122854-1.jpg,58.0,30.727922061357855,0.894434925367135,8.593479713983122,31.810344827586206,31.879310344827587,0.6904761904761905,0.0,1.2954734823395406,0.5833333333333334,1.0,0.11269525722527482,2.0720720621334285,2.9634422870006767,3.035788541662016,0
subset9_positive_44455_126741-4.jpg,1705.0,236.94722215136414,0.8570521878348667,46.59263271992099,30.303225806451614,49.256891495601174,0.666015625,0.0,2.6204084781084442,0.625,1.0,0.27314219132143297,3.2315107144691866,3.462308976520268,3.4158086993675454,0
subset8_positive_51928_138935-1.jpg,1325.0,225.63961030678928,0.7498471934563877,41.07362166615078,35.59924528301887,49.7366037735849,0.517578125,0.0,3.0577708748749166,0.625,1.0,0.24001638972400832,2.395016083873196,3.206190403704056,3.489236185927677,0
subset9_positive_88650_106461-1.jpg,738.0,135.53910524340094,0.4866678329362503,30.653723819701746,27.619241192411923,25.94579945799458,0.5866454689984102,0.0,1.9809020563221347,0.918918918918919,1.0,0.2527938222389537,3.298076831625078,3.2337491416238255,3.441982285004602,0
subset5_positive_21124_123407-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_11586_119674.jpg,78.0,45.24873734152916,0.8588651701807708,9.965574970333758,33.30769230769231,33.41025641025641,0.5,0.0,2.0888558121079215,0.9230769230769231,0.0,0.1205806935483054,1.8110020781473952,2.6134301452087283,2.5538561260501367,0
subset8_positive_60532_104000-3.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.23920802487618353,0.0,0.0,0.0,0
subset0_negative_03574_110108.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.10316865360942472,0.0,0.0,0.0,1
subset4_positive_97306_129467-0.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,30.5625,31.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24593765442768079,3.1260329158500526,4.618301783279389,4.339054311822412,0
subset3_positive_05368_136481-0.jpg,118.0,40.62741699796952,0.49522860703743343,12.257335203001883,30.97457627118644,31.364406779661017,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1.0,0.21186497336157822,2.6460923811914414,4.859654922591224,3.6553173629460782,0
subset9_negative_89532_135143.jpg,1551.0,166.66904755831214,0.7363558722980146,44.43866035204299,43.129593810444874,46.18891038039974,0.713759779107225,0.0,1.4252407970884948,0.7735849056603774,1.0,0.3355960773847563,2.2704264326206682,3.3561524272611036,2.8972599283491687,1
subset1_positive_93409_137453-2.jpg,18.0,14.863961030678926,0.8117264590776946,4.787307364817192,33.22222222222222,28.77777777777778,0.75,0.0,0.9767574827809956,0.6666666666666666,1.0,0.22241531697745073,2.7538313548701137,3.128702143233674,3.422891136129566,0
subset9_positive_87015_146814-5.jpg,1655.0,228.66904755831214,0.7778045052973073,45.90437284765684,14.262235649546827,32.706344410876135,0.5877130681818182,0.0,2.5142409965105372,0.6875,1.0,0.2660084709885075,2.515558390010232,3.577465732558879,3.8141233571392017,0
subset8_negative_46898_108854.jpg,92.0,44.106601717798206,0.9658420444886437,10.823032759612019,25.652173913043477,32.54347826086956,0.7301587301587301,0.0,1.6827108869562726,0.2857142857142857,1.0,0.2294893798965602,2.856943861831909,3.5642848097332154,3.2347010019855134,1
subset8_positive_44726_117934-4.jpg,1678.0,203.84062043356596,0.8575553237437621,46.2222452512381,36.23241954707986,49.033373063170444,0.6899671052631579,0.0,1.9705145434579165,0.59375,1.0,0.24902847778392145,2.6050177230888036,4.943493260334302,2.9533657320435007,0
subset9_negative_62827_101124.jpg,40.0,24.14213562373095,0.8463980103571167,7.136496464611085,31.275,30.925,0.5714285714285714,0.0,1.159528734192799,0.7,1.0,0.20686323402947163,2.178949391355496,2.751284616684643,2.9950547176197833,1
subset3_negative_20378_116124.jpg,230.0,109.39696961966999,0.9828173522560142,17.112717355495807,43.09130434782609,41.79565217391304,0.1809598741148702,0.0,4.140691584615014,0.7560975609756098,1.0,0.1502682980611309,0.5971573126020419,0.829743505109399,0.5488137188099547,1
subset7_positive_38925_139320-2.jpg,446.0,87.35533905932738,0.7234128318267674,23.829914749152643,31.771300448430495,27.40134529147982,0.6990595611285266,0.0,1.3615518503222794,0.7586206896551724,1.0,0.22550086272474196,2.6382046740894958,3.825958574083376,3.3689881017431706,0
subset5_positive_06008_136791-2.jpg,13.0,10.485281374238571,0.8496431551682507,4.068428945128219,30.923076923076923,30.23076923076923,0.52,0.0,0.6729874450741032,1.0,1.0,0.2585828690140028,1.9829910032127656,2.9622511038788297,2.91596629373626,0
subset8_positive_17534_120112-0.jpg,2003.0,250.77564927611033,0.8726298281453118,50.50048324624756,31.890664003994008,47.54667998002996,0.8458614864864865,0.0,2.498503221197599,0.578125,-4.0,0.21260692027683875,3.3973849421852127,3.239413961087404,3.9144538107840083,0
subset0_negative_98509_144314.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_25883_130252-0.jpg,61.0,26.727922061357855,0.6696376401470795,8.812923024107548,31.295081967213115,30.83606557377049,0.7625,0.0,0.9319458815147231,0.8,1.0,0.13021611967994298,2.9204351198415393,4.198084500680855,3.8128227686708613,0
subset7_positive_11210_125736-3.jpg,90.0,33.55634918610404,0.7768834716125848,10.704744696916627,31.844444444444445,32.833333333333336,0.743801652892562,0.0,0.9956278504975902,1.0,1.0,0.20990432977019474,2.182828946888549,4.2480832809201985,2.9906759145076918,0
subset0_positive_18345_120771-3.jpg,110.0,40.97056274847714,0.8180513846843814,11.834540545406394,31.245454545454546,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13503355911606174,1.9247989678154624,2.739061631595216,2.6569006375513458,0
subset7_positive_20341_142552-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.2584452030369977,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset2_negative_96708_106196.jpg,22.0,15.899494936611665,0.8715337601501152,5.292567428401227,31.5,32.40909090909091,0.6111111111111112,0.0,0.9143955684912093,1.0,1.0,0.20642221715564105,1.9285706962955713,2.880113672398717,2.7058392192507013,1
subset0_negative_08059_126398.jpg,1111.0,309.79393923934,0.7732028418022465,37.61075822422045,21.466246624662467,40.72727272727273,0.39453125,0.0,6.874196005427797,0.6875,1.0,0.1698081773012668,1.5592716548726677,2.31805505291919,2.74110151766749,1
subset9_positive_03264_112233-5.jpg,367.0,75.35533905932738,0.6718928373764457,21.616635097022034,32.08991825613079,31.667574931880107,0.7057692307692308,0.0,1.2312666837744615,0.7692307692307693,1.0,0.20605584305483218,3.684731635791301,3.3165935296558215,4.323627450661105,0
subset8_negative_36860_140900.jpg,1995.0,219.39696961967,0.8407480572948275,50.39953265404997,44.473684210526315,22.93483709273183,0.51953125,0.0,1.9200320813705776,0.9375,1.0,0.3513223411154237,1.724685750279464,3.6148260900444664,2.4600529452159,1
subset5_negative_02868_143985.jpg,449.0,129.42640687119285,0.8401394808246408,23.90992587997897,39.0,51.99109131403118,0.3109418282548476,0.0,2.968859080638074,1.0,1.0,0.215409540013688,1.3915205851637975,2.4541365343147987,2.0901062934094536,1
subset3_negative_67558_106599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_05022_142681-0.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,31.0,31.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.18719118374689037,2.3764750028146877,0.0,3.4389963356242896,0
subset4_negative_01585_111044.jpg,140.0,47.21320343559643,0.8703202562448716,13.351162356249091,29.435714285714287,26.942857142857143,0.6222222222222222,0.0,1.267036241328964,1.0,1.0,0.16180229834281032,1.9124414381017754,4.026344057046739,2.6662661039226165,1
subset9_negative_96845_119556.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_99991_117837-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_55367_118470.jpg,1864.0,199.24873734152916,0.8903096714491174,48.71671696026266,31.51716738197425,14.118562231759658,0.8566176470588235,0.0,1.6948660632403845,0.53125,1.0,0.2577030676662663,4.009856542528117,3.7288535533122396,4.1179212298731125,0
subset1_positive_43476_106075.jpg,91.0,33.55634918610404,0.6472713437061798,10.764051215546116,32.15384615384615,33.78021978021978,0.7583333333333333,0.0,0.9846868851075068,0.8333333333333334,1.0,0.11702035192308606,2.5317760584543323,4.248374898475889,3.497499096552149,0
subset3_positive_11671_104637-2.jpg,1878.0,238.5685424949238,0.8380305738161754,48.899323768459574,37.7800851970181,16.259850905218318,0.586875,0.0,2.4116867794680172,0.78125,0.0,0.2531404660127084,2.1671778672004143,2.860479234174151,2.6573726443700547,0
subset9_negative_69212_119920.jpg,428.0,158.7462120245875,0.9720426445472297,23.34408972623798,24.593457943925234,27.8411214953271,0.2907608695652174,0.0,4.68546943339014,0.359375,1.0,0.19787710122478738,1.773196393741364,1.525053778165966,1.2850001512213878,1
subset4_negative_38096_115477.jpg,25.0,17.31370849898476,0.8610333006782739,5.641895835477563,35.52,34.92,0.625,0.0,0.9541800450968275,0.625,1.0,0.23957607591273522,2.285305154439114,3.52895889947698,2.9640393640009295,1
subset2_positive_95628_107813.jpg,57.0,25.899494936611664,0.5204597105142751,8.51907589177983,31.07017543859649,32.29824561403509,0.7916666666666666,0.0,0.9364786277134113,0.8888888888888888,1.0,0.23109254113951141,3.2702399095921932,3.9593049731674634,3.7493617376796498,0
subset9_negative_84692_145285.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_49727_116854.jpg,2083.0,185.21320343559643,0.8453304058413222,51.499106513446854,31.4114258281325,15.86845895343255,0.9299107142857143,0.0,1.310523317970286,0.546875,1.0,0.37682559788603603,3.7369296325380477,3.481730695211573,4.973814782267429,1
subset5_negative_95208_135546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_48430_113034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97798_124196-5.jpg,98.0,34.384776310850235,0.5731025461347301,11.170383851240114,30.79591836734694,32.83673469387755,0.7424242424242424,0.0,0.9600557810047188,0.9166666666666666,1.0,0.19950531071629207,2.593222945025295,4.006928184285823,3.5525623924715886,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset9_positive_25249_115349-2.jpg,1203.0,203.29036790187178,0.8529816303879674,39.137030703879425,51.68911055694098,36.05486284289277,0.58740234375,0.0,2.73374569595502,0.5,1.0,0.22343132529569898,1.8754286795744213,2.685521630750579,3.1261961940445158,0
subset9_positive_82004_110634-4.jpg,14.0,12.485281374238571,0.8653912307405884,4.222008245644752,31.5,33.5,0.5833333333333334,0.0,0.8860510994990025,0.6666666666666666,1.0,0.2194425366772346,2.288395650543238,0.0,3.14468621262081,0
subset9_negative_91202_105448.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.10469183664641789,0.0,0.0,0.0,1
subset4_positive_78950_112212-3.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.05263157894737,31.842105263157894,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.1825915950195735,2.891742695959904,3.667075404277859,3.7367639073463312,0
subset0_negative_41492_123622.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34766_108210.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.2901657809591815,0.0,0.0,0.0,1
subset8_negative_58130_135402.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,30.647058823529413,32.411764705882355,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.27815452742209934,2.4322653844664637,3.4319570296522874,3.0971821285885137,1
subset8_positive_79503_118431-0.jpg,14.0,11.621320343559642,0.9534419163574462,4.222008245644752,30.857142857142858,32.285714285714285,0.6666666666666666,0.0,0.767667307520588,0.42857142857142855,1.0,0.21339087487433908,1.5761727301794646,3.5736803985336785,2.746110428319857,0
subset8_negative_02181_112740.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_41831_125792-4.jpg,30.0,17.899494936611667,0.5174315920792201,6.180387232371033,31.3,31.1,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.0935926307621746,2.915450200207483,3.309998711108091,3.7193475899539394,0
subset8_negative_27171_135081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_02207_144186-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_65680_126788-2.jpg,359.0,114.49747468305831,0.9061198011954011,21.37973331358283,34.1058495821727,33.5041782729805,0.39021739130434785,0.0,2.9059457587285644,0.575,1.0,0.19092624515628215,1.4128951564683743,2.6325779403665677,2.3233879824496846,0
subset3_positive_53512_107752-1.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,32.16216216216216,31.756756756756758,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.19739713760394545,2.3622421231493695,3.6813475670859805,3.2644836545867424,0
subset4_positive_18032_101932-0.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.22909092265550302,0.0,0.0,0.0,0
subset2_positive_14832_105712-5.jpg,81.0,34.14213562373095,0.6521723328609804,10.155412503859614,33.4320987654321,30.617283950617285,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22916527883631974,2.3916073654185603,3.4347955552785625,3.192774818920941,0
subset5_negative_87602_128038.jpg,1930.0,288.6812408671319,0.8167793362983636,49.57168870775802,33.464766839378235,45.060103626943004,0.6282552083333334,0.0,3.4361329078552036,0.75,1.0,0.2931585554955217,2.6098574453521537,2.5346101066168667,2.8968936106373087,1
subset4_negative_39846_127144.jpg,97.0,63.21320343559643,0.9823324700044721,11.11324596323283,33.144329896907216,33.876288659793815,0.3716475095785441,0.0,3.2781890906955917,0.3103448275862069,1.0,0.14393286791527568,0.8707579988153807,1.4599217553097628,1.7386842056477925,1
subset9_negative_98568_139074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_49484_126701-5.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,30.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22085833490055032,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset3_negative_81128_108345.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_38609_121221.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_22764_143065-5.jpg,58.0,26.14213562373095,0.695048875966072,8.593479713983122,32.189655172413794,31.20689655172414,0.725,0.0,0.9376575809744686,0.8,1.0,0.13780839187030847,2.6295050967949427,3.7479812070854477,3.515464519129807,0
subset0_positive_12111_107807-3.jpg,1871.0,224.22539674441617,0.8470762972584913,48.80810576327963,17.825761624799572,40.605558524853016,0.48723958333333334,0.0,2.1383852530570406,0.9375,1.0,0.20736524427503028,1.6682133307798308,3.410606694587482,2.383854155343521,0
subset2_negative_93869_137849.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.12252983799085569,0.0,0.0,0.0,1
subset1_positive_22949_142135-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.059103918950380765,0.0,0.0,0.0,0
subset9_positive_03264_112235-3.jpg,1305.0,186.71067811865476,0.5762004002274,40.76245338395847,19.63448275862069,47.39616858237548,0.6868421052631579,0.0,2.125778140444302,0.76,1.0,0.3311042914296776,3.3051637332800516,3.249440133371998,3.248556758443611,0
subset4_positive_26314_109556-4.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.15827936327980055,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset8_positive_59071_120637-1.jpg,685.0,127.9827560572969,0.6817221759022317,29.53250900522315,21.843795620437955,19.564963503649636,0.6272893772893773,0.0,1.9028409149713041,0.717948717948718,1.0,0.20883948388177076,2.4180179323270754,2.8588567823648545,3.1766174206391318,0
subset9_positive_85809_106884-2.jpg,733.0,150.95331880577405,0.7130166008418556,30.549706811864404,43.27557980900409,36.54570259208731,0.536996336996337,0.0,2.4738393467458852,0.8974358974358975,1.0,0.195927536632098,2.3361408289256036,2.8665654990419758,2.8935510503329747,0
subset0_negative_47718_105771.jpg,3536.0,309.6396103067893,0.5253859917518799,67.09824908433555,28.601809954751133,29.512443438914026,0.86328125,0.0,2.1576992174209413,1.0,1.0,0.1924603465461061,2.718147283943086,4.042946364447634,3.3559842059950897,1
subset3_negative_35275_126407.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,32.5,31.714285714285715,0.875,0.0,0.6664888011383326,1.0,1.0,0.20741453148386277,18.790913885897755,3.205109909138549,19.636011925912012,1
