file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,1.0
subset8_positive_21986_119920.jpg,272.0,67.94112549695429,0.7172463579831454,18.609705966725112,32.470588235294116,32.12132352941177,0.6570048309178744,0.0,1.3504754883238856,0.782608695652174,1,0.2754744533052513,2.6421162391200763,3.7417825225600843,3.329512807722456,1.0
subset9_positive_64804_117147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55750_113930.jpg,658.0,130.71067811865476,0.7827597599068453,28.944630252185586,40.07446808510638,31.58662613981763,0.5053763440860215,0.0,2.0662667057948014,0.7380952380952381,1,0.2682674432090188,2.163163926809083,3.196220057217586,3.0082824799510823,1.0
subset9_positive_65701_131493.jpg,567.0,123.05382386916237,0.8798960902725368,26.86869594648831,23.631393298059965,32.79717813051146,0.4846153846153846,0.0,2.125187754391196,0.5777777777777777,1,0.23933363481799633,2.2372883873942038,2.4183795912029495,2.4272270223310524,1.0
subset9_positive_80358_130244.jpg,34.0,19.863961030678926,0.9313335295118852,6.579524642479541,33.11764705882353,33.73529411764706,0.4857142857142857,0.0,0.9235128187792907,0.7,1,0.16249694173942775,1.384364987852352,1.9634156923265234,2.1298189513862296,1.0
subset3_positive_18292_138851.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_45468_102065.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,1.0
subset7_positive_57224_125043.jpg,102.0,35.55634918610404,0.5748858897221326,11.396070970426017,32.14705882352941,32.92156862745098,0.7727272727272727,0.0,0.986334648246463,0.9166666666666666,1,0.16747654920250293,2.5002045751371873,3.152245403787601,3.414402281201408,1.0
subset3_positive_15280_118913.jpg,8.0,8.414213562373096,0.9325316965091067,3.1915382432114616,32.5,32.0,0.8,0.0,0.7042505752647835,0.4,1,0.2340012728064072,1.806179973983887,0.0,3.3113299523037933,1.0
subset7_positive_57842_131366.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,32.5,0.8,0.0,0.6758228726291923,0.8,1,0.176243770398618,0.0,0.0,0.0,1.0
subset0_positive_47734_103152.jpg,10.0,8.207106781186548,0.791741358748446,3.5682482323055424,30.7,31.2,0.8333333333333334,0.0,0.5360068056629818,0.75,1,0.22478517062747227,2.499214827082544,3.823123568026863,3.269928676096063,1.0
subset2_positive_90311_109875.jpg,83.0,51.55634918610404,0.8061181318601842,10.280023453913834,49.602409638554214,40.59036144578313,0.45604395604395603,0.0,2.5484514040629036,0.9285714285714286,1,0.16181309589482415,1.7760381890538044,2.2533691485179173,2.3750224961325843,1.0
subset4_positive_39846_127012.jpg,870.0,113.74011537017762,0.6279156536370742,33.282403818227905,32.11379310344827,30.726436781609195,0.7385398981324278,0.0,1.1833091213789184,0.8157894736842105,1,0.3696311898302859,2.503592256869061,4.205177640205727,3.56130057795201,1.0
subset4_positive_21600_124781.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,1.0
subset1_positive_98603_114574.jpg,63.0,26.727922061357855,0.596334271226991,8.95623198216277,31.761904761904763,32.12698412698413,0.7777777777777778,0.0,0.9023602979745732,1.0,1,0.1395174406726086,2.537684051447309,3.7949699537005053,3.442082398266217,1.0
subset4_positive_02477_142417.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,1.0
subset2_positive_06982_100001.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1,0.10292803167530583,2.8771958554250787,3.509872510220535,3.6612326788370075,1.0
subset5_positive_74395_135596.jpg,168.0,50.45584412271571,0.45398235005543097,14.625465582862905,32.95238095238095,33.11904761904762,0.65625,0.0,1.2058792074146774,1.0,1,0.20810236838525945,2.6882542710631814,4.151481934395585,3.859866697788771,1.0
subset1_positive_03192_113178.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,54.888888888888886,41.44444444444444,0.75,0.0,0.5135799486995236,0.75,1,0.23862530007733623,2.0319039710400357,3.448567932203559,2.974628274525419,1.0
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,1.0
subset7_positive_57842_131364.jpg,19.0,14.242640687119286,0.8950857642474938,4.918490759365935,30.63157894736842,31.0,0.6785714285714286,0.0,0.849606000715796,0.5714285714285714,1,0.3145715541355929,1.9441662001680065,2.60332795093398,2.874797153237691,1.0
subset1_positive_85953_134684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_02477_124021.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,1.0
subset5_negative_00770_100039.jpg,1110.0,191.78174593052023,0.7752004104826803,37.59382787980004,23.96936936936937,21.701801801801803,0.41050295857988167,0.0,2.6368273411174625,1.0,1,0.2081428774567138,1.7811563350758608,2.168866994132185,2.385927914689428,0.0
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,1.0
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1,0.2276906874119107,0.0,0.0,0.0,1.0
subset9_negative_57590_107370.jpg,50.0,33.55634918610404,0.9626667041793746,7.978845608028654,32.78,27.86,0.42735042735042733,0.0,1.792130130895662,0.6923076923076923,1,0.1247676351981557,1.2149804074867159,3.129972628990471,1.9210801202994463,0.0
subset4_positive_45468_102067.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,1.0
subset7_positive_57224_125041.jpg,123.0,38.970562748477136,0.6548497624475808,12.514330345744634,30.146341463414632,33.19512195121951,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1,0.23809508839025043,2.4479834344155758,3.4917884086865443,3.4001607606125224,1.0
subset4_positive_51615_109651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_18292_138853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_06005_114266.jpg,62.0,26.727922061357855,0.45270855746468464,8.884866446580956,31.870967741935484,31.258064516129032,0.7654320987654321,0.0,0.9169144963290018,1.0,1,0.15460857034062797,2.972662819102111,4.298035752561698,3.819819611309685,1.0
subset4_positive_26314_109557.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,1.0
subset1_negative_31764_137694.jpg,223.0,103.91168824543142,0.9695463372238391,16.85029431422316,41.18385650224215,27.847533632286996,0.30972222222222223,0.0,3.853133662002704,0.45,1,0.20217698545443544,1.54326529831905,2.129635029562492,1.6193886423448982,0.0
subset5_positive_56685_126337.jpg,107.0,43.21320343559643,0.9071560019563262,11.67204486311899,26.85981308411215,31.14018691588785,0.5572916666666666,0.0,1.3887986402511812,0.75,1,0.24953755036476516,1.949689783064207,2.940580977343744,2.483504426777277,1.0
subset4_positive_55750_113926.jpg,621.0,117.36143571373725,0.7493642127238712,28.11906394744562,34.97745571658615,21.112721417069242,0.553475935828877,0.0,1.76501891218994,0.9705882352941176,1,0.27493052248124467,2.0920015166468984,2.805113347192679,2.8690634560277277,1.0
subset4_positive_02384_115898.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.24343743674926852,0.0,0.0,0.0,1.0
subset1_positive_55143_111499.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,30.95098039215686,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1,0.2081237009281564,2.263647176919156,3.3591420105993444,2.9606816460400083,1.0
subset2_positive_34230_125341.jpg,41.0,23.899494936611667,0.8663157016242427,7.225151993843567,30.75609756097561,31.4390243902439,0.6507936507936508,0.0,1.1086225946428714,0.7777777777777778,1,0.2868853569468377,2.0227357745997683,3.25382810119212,2.6495952737441035,1.0
subset8_negative_59551_106053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_64804_117145.jpg,897.0,172.36753236814712,0.6472545772954977,33.79490896018868,30.13823857302118,36.6298773690078,0.4635658914728682,0.0,2.6357767419877702,0.9555555555555556,1,0.26612412972621985,1.98290638399094,2.0949071960299133,2.664482322272887,1.0
subset4_positive_39846_114747.jpg,870.0,113.74011537017762,0.6279156536370742,33.282403818227905,32.11379310344827,30.726436781609195,0.7385398981324278,0.0,1.1833091213789184,0.8157894736842105,1,0.3696311898302859,2.503592256869061,4.205177640205727,3.56130057795201,1.0
subset4_positive_25545_140855.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,1.0
subset3_positive_35824_131223.jpg,36.0,19.071067811865476,0.5439056439097802,6.770275002573076,32.138888888888886,32.388888888888886,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.1339682266749432,2.999752343596209,3.921970107125266,3.799414522667411,1.0
subset2_positive_65478_134701.jpg,1052.0,130.42640687119285,0.48806157248674964,36.59846992787254,37.1074144486692,18.582699619771862,0.7546628407460545,0.0,1.2867834192948808,0.8292682926829268,1,0.28473101054728883,2.65382492949516,3.5915060087178894,3.7873307111021504,1.0
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_11210_141331.jpg,40.0,21.31370849898476,0.7038075164421065,7.136496464611085,32.65,31.55,0.7407407407407407,0.0,0.9037497458904546,0.6666666666666666,1,0.23228165788841218,3.7983362181233082,3.5569963444272776,4.0871936915812315,1.0
subset8_negative_59047_127815.jpg,269.0,107.74621202458749,0.9850354210627541,18.5067943613625,31.881040892193308,36.185873605947954,0.20180045011252815,0.0,3.4343288460959256,0.7209302325581395,1,0.3583922903692347,0.9425560447077451,1.5467061018259656,0.9266038854428063,0.0
subset9_positive_67838_110431.jpg,85.0,31.313708498984763,0.2192265549230893,10.403141895720198,29.44705882352941,31.63529411764706,0.85,0.0,0.9179947955593485,1.0,1,0.2094897179460927,3.8815668972700674,4.2327152641845815,4.482231782099027,1.0
subset5_positive_15169_115458.jpg,19.0,16.899494936611667,0.9609601869326553,4.918490759365935,34.78947368421053,26.789473684210527,0.3877551020408163,0.0,1.1961454310620454,1.0,1,0.1214456599937317,1.383224584677142,2.2282995574582154,1.86918969360902,1.0
subset4_positive_55268_128049.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,1.0
subset1_positive_39556_102412.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.2764437317363087,2.2342641243787895,0.0,3.079362164393046,1.0
subset9_negative_29210_138360.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.25550719983478504,0.0,0.0,0.0,0.0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_53512_107755.jpg,22.0,15.899494936611665,0.8594239260886388,5.292567428401227,32.77272727272727,31.0,0.6111111111111112,0.0,0.9143955684912093,1.0,1,0.25181046285939573,1.9855165844817915,4.00931000423022,2.7570989039332083,1.0
subset7_negative_01753_117738.jpg,48.0,31.76345596729059,0.9581902247133365,7.817640190446719,33.6875,32.208333333333336,0.4,0.0,1.6726473875326688,0.8333333333333334,1,0.24720437830206296,1.46878732629558,2.526048663466065,1.819662904291672,0.0
subset1_negative_12318_113059.jpg,506.0,158.12489168102783,0.946996725911617,25.38226171238474,35.53162055335969,28.962450592885375,0.3548387096774194,0.0,3.9322407652215716,0.6739130434782609,1,0.259744063116286,1.2101144491909512,2.2274343908757315,1.7693751965953701,0.0
subset3_positive_61062_111773.jpg,21.0,15.071067811865476,0.7976793681966847,5.170882945826411,32.142857142857146,30.761904761904763,0.75,0.0,0.860714043705195,0.5714285714285714,1,0.2306726634121314,3.1397209300687696,3.342146046079806,3.6596804589490555,1.0
subset2_positive_65478_134700.jpg,59.0,29.213203435596427,0.8785273737945554,8.667244841319219,29.220338983050848,29.677966101694917,0.5462962962962963,0.0,1.1510560993106829,0.75,1,0.13046292091166112,1.8354237632792763,2.8139718186356144,2.748685676305809,1.0
subset3_negative_29969_127783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_34230_125340.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17227_121596.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,1.0
subset4_positive_02384_115899.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,1.0
subset4_positive_55750_113927.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,1.0
subset2_negative_13968_132103.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.18869200016994336,0.0,0.0,0.0,0.0
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,1.0
subset3_positive_18292_138852.jpg,174.0,74.42640687119285,0.37978835382018683,14.884343478431232,32.17816091954023,32.78735632183908,0.5386996904024768,0.0,2.533348824847481,0.8947368421052632,1,0.175221612158725,2.7421812154912164,4.374672011731252,3.7104290569221896,1.0
subset8_negative_44986_124204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,1.0
subset5_positive_15800_132268.jpg,385.0,96.5685424949238,0.6431607623855746,22.140398025397776,33.116883116883116,36.02337662337662,0.5347222222222222,0.0,1.9275282854114058,0.8,1,0.20129931782867036,2.8415531844659814,3.2898940626700375,3.6969897181250455,1.0
subset4_positive_39846_127011.jpg,734.0,112.87615433949868,0.5878354391905757,30.570538527078803,36.787465940054496,21.21117166212534,0.7196078431372549,0.0,1.3813333124888474,0.8823529411764706,1,0.33715490217454414,2.4541240493208565,3.9895030347000686,3.432180070035748,1.0
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,1.0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,1.0
subset0_negative_12179_101973.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1,0.22400317744214585,0.0,0.0,0.0,0.0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,1.0
subset4_positive_97306_129469.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,1.0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,1.0
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_75734_133776.jpg,389.0,79.94112549695429,0.6359329142244642,22.255115881567058,34.74807197943445,27.347043701799485,0.6765217391304348,0.0,1.307317430003903,0.92,1,0.23582644053202587,2.632794666190022,4.463815229927703,3.309012202729169,1.0
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,1.0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset4_negative_12286_109140.jpg,61.0,25.899494936611667,0.4745683344599898,8.812923024107548,32.049180327868854,30.37704918032787,0.8472222222222222,0.0,0.8750701931092533,0.8888888888888888,1,0.14330715976443384,3.0812992359406985,3.8002824586090505,3.812887208006124,0.0
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,1.0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.24215221409947363,0.0,0.0,0.0,1.0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,1.0
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,1.0
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,1.0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_23138_110685.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.16419275645539347,0.0,0.0,0.0,1.0
subset8_positive_06815_110868.jpg,516.0,118.71067811865476,0.92077335140121,25.631847476983474,25.963178294573645,39.45348837209303,0.43,0.0,2.173301631522995,0.75,1,0.2877221303865412,1.3082452635351467,1.8088426240962765,1.9870362753327984,1.0
subset1_negative_09754_107228.jpg,40.0,20.485281374238568,0.5682457442044345,7.136496464611085,31.725,31.725,0.8163265306122449,0.0,0.8348606886188149,1.0,1,0.2794788217088771,2.601305593736624,3.8630459857630797,3.5090494215397117,0.0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,1.0
subset1_negative_33640_125113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,1.0
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,1.0
subset0_positive_00950_103687.jpg,77.0,31.556349186104043,0.6405203802274658,9.901487006738307,30.324675324675326,31.571428571428573,0.7,0.0,1.0291363472830466,0.9090909090909091,1,0.3132180150842123,2.4218944664819553,3.3294982107963746,3.4084671760993377,1.0
subset5_negative_40086_115921.jpg,170.0,59.077164466275356,0.4836274382198651,14.712264360219255,49.60588235294118,37.529411764705884,0.5,0.0,1.63373080912962,0.85,1,0.2874186129896287,2.632456455499698,2.612451917423926,2.903094767102707,0.0
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,1.0
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,1.0
subset0_negative_48912_138498.jpg,12.0,11.071067811865476,0.8305071931468501,3.9088200952233594,31.916666666666668,32.333333333333336,0.6,0.0,0.8128078919015064,0.8,1,0.32047384807025303,1.9176283983185194,2.691742465104125,2.924270494848334,0.0
subset1_positive_84739_129762.jpg,79.0,40.14213562373095,0.9614877885637664,10.02925341359355,26.21518987341772,57.45569620253165,0.6929824561403509,0.0,1.6231699446134438,0.3157894736842105,1,0.30743668336670715,3.673984252953976,3.0550419834995126,3.5609413612717993,1.0
subset3_negative_25349_136012.jpg,1123.0,160.71067811865476,0.9304612482865813,37.813331098140345,35.02582368655387,44.50489759572574,0.5488758553274682,0.0,1.8302054612009429,0.532258064516129,1,0.32304728210286504,2.2674177850395516,3.18398212723072,2.79981324472322,0.0
subset8_positive_51928_138936.jpg,695.0,158.3319984622144,0.6436923140037444,29.747293718772774,28.519424460431654,33.90935251798561,0.54296875,0.0,2.8704019625380397,0.8,0,0.1758541141980993,2.5463605545837127,3.2157888553215503,3.12130516294272,1.0
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,1.0
subset0_positive_74444_108954.jpg,38.0,21.31370849898476,0.5152916837938564,6.955796338302048,33.81578947368421,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1,0.2625057491640488,2.8914451222133306,3.4396134030778933,4.116072558543625,1.0
subset8_negative_21954_129156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,1.0
subset0_positive_18668_112310.jpg,1573.0,199.98885271170678,0.7893044341224429,44.752718396410415,19.58677685950413,18.546090273363,0.49372253609541744,0.0,2.02335921329916,0.9152542372881356,1,0.262802880570513,1.9763027780842968,2.772527639407431,2.5854903145600923,1.0
subset1_negative_03192_113345.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_01935_123877.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.20855393534541766,0.0,3.1239214026825266,0.0,1.0
