file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_negative_26314_117493.jpg,1122.0,205.1370849898476,0.8101868813741813,37.796491493164446,31.380570409982173,29.228163992869874,0.41555555555555557,0.0,2.9845965924082947,0.75,1,0.34817761338760156,2.206932709187958,2.525850573024369,2.8777795081231043,0.0
subset1_positive_24616_132689.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.10895723268736225,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset5_negative_26975_109408.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.2398053177574504,0.0,0.0,0.0,0.0
subset4_positive_18032_101933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_35275_126168.jpg,137.0,42.384776310850235,0.4449726686164548,13.207339536360731,30.357664233576642,30.824817518248175,0.7527472527472527,0.0,1.043492566812047,0.9285714285714286,1,0.22531564668733792,3.3395777855808215,3.375418939512151,3.9897927423215123,1.0
subset2_positive_37053_118516.jpg,70.0,29.65685424949238,0.5831281303531748,9.440697438826296,33.65714285714286,38.68571428571428,0.8641975308641975,0.0,0.9998670612529532,1.0,1,0.14357350251490814,2.4915418596986822,3.6707239727715932,3.3217197205047637,1.0
subset5_positive_45028_128436.jpg,6.0,6.414213562373095,0.4879500364742669,2.763953195770684,34.333333333333336,30.166666666666668,0.6666666666666666,0.0,0.5456645211561616,1.0,1,0.11116453919343856,2.3993945580839453,3.126864416901496,3.620264323503698,1.0
subset2_negative_52296_101621.jpg,18.0,18.0,0.9810708435174292,4.787307364817192,31.5,26.0,1.0,0.0,1.432394487827058,0.2222222222222222,1,0.10528021632658029,0.0,0.0,0.0,0.0
subset9_positive_67838_110432.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_52671_121371.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.2093535180734542,0.0,0.0,0.0,0.0
subset1_negative_47886_120046.jpg,963.0,182.8528137423857,0.1698305701303297,35.01613458935697,44.91069574247145,36.23779854620976,0.5462280204197391,0.0,2.762912582148547,0.9534883720930233,1,0.2780256082995808,2.9424896704276757,3.37120032285274,4.033648529553214,0.0
subset4_positive_78950_122833.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.24215221409947363,0.0,0.0,0.0,1.0
subset7_negative_35012_129841.jpg,11.0,9.621320343559642,0.9056857004812262,3.742410318509555,49.81818181818182,56.90909090909091,0.7333333333333333,0.0,0.6696791850552892,0.6,1,0.233549684619555,1.905597968530059,3.0225385548318684,2.9099249131852742,0.0
subset5_negative_97516_105871.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_20243_113372.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_79503_118430.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_86521_121691.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.11111111111111,32.333333333333336,0.75,0.0,0.6007314423370599,0.75,1,0.22035660621688666,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset1_negative_43476_106731.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_94083_134059.jpg,281.0,94.66904755831213,0.97653803149847,18.91508160359296,40.16725978647687,35.09964412811388,0.3607188703465982,0.0,2.5380480023742042,0.4634146341463415,1,0.291697977133151,1.6510855368310415,1.9397401670076742,1.7113562740710853,0.0
subset7_positive_81479_103202.jpg,157.0,48.384776310850235,0.40634573244691913,14.138550439257221,30.261146496815286,32.01910828025478,0.6977777777777778,0.0,1.1866098764280322,1.0,1,0.26086115059176046,3.0623462126912084,3.9574031393140157,4.642876111110921,1.0
subset8_negative_60532_104400.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_64804_117147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55750_113924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_56685_126335.jpg,104.0,41.21320343559643,0.44527306379400355,11.507254783503184,32.68269230769231,33.59615384615385,0.6666666666666666,0.0,1.2996593704407544,0.9230769230769231,1,0.21371949647691468,2.811011944521471,3.6545427767279732,3.559961761542503,1.0
subset9_negative_89532_136342.jpg,36.0,22.106601717798213,0.9337148923181534,6.770275002573076,30.22222222222222,34.30555555555556,0.5142857142857142,0.0,1.0802682424446748,0.7,1,0.13127035991026018,1.4798685604087898,2.186817959169394,2.2602270259321258,0.0
subset4_positive_66972_121659.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset4_positive_17227_138417.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,1.0
subset4_positive_39846_127012.jpg,870.0,113.74011537017762,0.6279156536370742,33.282403818227905,32.11379310344827,30.726436781609195,0.7385398981324278,0.0,1.1833091213789184,0.8157894736842105,1,0.3696311898302859,2.503592256869061,4.205177640205727,3.56130057795201,1.0
subset4_positive_21600_124781.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,1.0
subset0_negative_13686_113925.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_82371_105871.jpg,1168.0,267.6812408671319,0.7944232732618822,38.563503319209346,24.170376712328768,42.20205479452055,0.365,0.0,4.881835788880375,0.78125,1,0.26795883910984036,1.2685607135383536,1.7546014060409285,1.9810636426982764,0.0
subset4_positive_02477_142417.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,1.0
subset2_positive_06982_100001.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1,0.10292803167530583,2.8771958554250787,3.509872510220535,3.6612326788370075,1.0
subset9_positive_84692_144795.jpg,110.0,77.35533905932738,0.8976909717274986,11.834540545406394,29.28181818181818,41.39090909090909,0.38461538461538464,0.0,4.328904838461151,0.5909090909090909,1,0.18421824676685758,1.6743196958897049,2.2682661843019205,2.421379422096107,1.0
subset2_positive_53819_102921.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_08334_122605.jpg,815.0,197.58073580374358,0.926692940884092,32.21319960760119,18.21963190184049,32.790184049079755,0.39333976833976836,0.0,3.8117264354490783,0.6607142857142857,1,0.24123762670964607,1.2615822669658936,2.622788342519167,2.0081209034657226,0.0
subset1_negative_56038_115925.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1,0.2276906874119107,0.0,0.0,0.0,1.0
subset4_negative_89762_105686.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_20739_118875.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_22775_142132.jpg,2434.0,207.58073580374355,0.5424981409089983,55.66924691322298,35.343878389482335,33.17871815940838,0.63335935467083,0.0,1.4087815528654843,0.9682539682539683,1,0.14195883809462664,2.7355089292192165,3.0320637100001315,3.3748788789132895,1.0
subset7_positive_57224_125041.jpg,123.0,38.970562748477136,0.6548497624475808,12.514330345744634,30.146341463414632,33.19512195121951,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1,0.23809508839025043,2.4479834344155758,3.4917884086865443,3.4001607606125224,1.0
subset1_negative_34066_134455.jpg,52.0,26.97056274847714,0.8859374873096101,8.136857890256438,30.673076923076923,31.153846153846153,0.5777777777777777,0.0,1.1131836239334783,0.9,1,0.14011427414415234,1.9148300397141709,2.908601990475671,2.5824366414349083,0.0
subset4_positive_51615_109651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_06005_114266.jpg,62.0,26.727922061357855,0.45270855746468464,8.884866446580956,31.870967741935484,31.258064516129032,0.7654320987654321,0.0,0.9169144963290018,1.0,1,0.15460857034062797,2.972662819102111,4.298035752561698,3.819819611309685,1.0
subset5_negative_25883_130584.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,32.333333333333336,0.75,0.0,0.6007314423370599,0.75,1,0.09237422093653992,2.4745473569350933,3.2203050783160436,3.5517293589133563,0.0
subset4_negative_87176_117780.jpg,60.0,41.38477631085024,0.7444384001767921,8.740387444736633,28.883333333333333,35.416666666666664,0.38461538461538464,0.0,2.2715385410513393,0.9230769230769231,1,0.17498695106222356,2.0850052707202282,2.310480047136681,2.5025463855463808,0.0
subset4_positive_02384_115898.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.24343743674926852,0.0,0.0,0.0,1.0
subset4_positive_17227_121597.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.18419296144505787,0.0,0.0,0.0,1.0
subset9_negative_45296_106334.jpg,105.0,52.62741699796952,0.967996181441677,11.562445770562215,30.552380952380954,26.63809523809524,0.45652173913043476,0.0,2.0990604548736265,0.43478260869565216,1,0.2029654169149763,1.2960978240964656,2.3228014535869805,2.3535803216712226,0.0
subset4_positive_25545_140855.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,1.0
subset7_negative_63577_139935.jpg,93.0,33.798989873223334,0.6656797638376771,10.881694613449236,31.946236559139784,33.655913978494624,0.7153846153846154,0.0,0.9774951909754349,0.7692307692307693,1,0.3018870666665163,2.6870248063655993,4.253162710915553,3.8415429111275596,0.0
subset3_positive_35824_131223.jpg,36.0,19.071067811865476,0.5439056439097802,6.770275002573076,32.138888888888886,32.388888888888886,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.1339682266749432,2.999752343596209,3.921970107125266,3.799414522667411,1.0
subset3_positive_11210_141331.jpg,40.0,21.31370849898476,0.7038075164421065,7.136496464611085,32.65,31.55,0.7407407407407407,0.0,0.9037497458904546,0.6666666666666666,1,0.23228165788841218,3.7983362181233082,3.5569963444272776,4.0871936915812315,1.0
subset5_negative_19348_108708.jpg,166.0,82.42640687119284,0.9911614436512828,14.538148590038452,20.072289156626507,36.74096385542169,0.25696594427244585,0.0,3.2569776994177935,0.5588235294117647,1,0.3024635969790644,1.2034948772228276,2.706084483708561,1.1550186520459187,0.0
subset3_positive_53512_107754.jpg,44.0,25.79898987322333,0.909177129086656,7.48482063701911,33.88636363636363,30.318181818181817,0.4888888888888889,0.0,1.2037681922946553,0.9,1,0.2552796673325043,1.7152182072315345,2.713775087070444,2.4561019208170127,1.0
subset0_negative_22488_122438.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_08658_130949.jpg,852.0,232.44469683442247,0.49988500462482116,32.9363035587535,17.690140845070424,16.211267605633804,0.5616348055372445,0.0,5.046494750714756,0.9024390243902439,0,0.1987368247586638,2.084945072195219,2.3481721574868533,2.5213816209275417,0.0
subset9_negative_09785_129607.jpg,644.0,211.82337649086284,0.8443829374610164,28.635053113438516,21.18167701863354,26.316770186335404,0.2804878048780488,0.0,5.544367914107799,0.7321428571428571,1,0.29143059381067615,1.7843590318649925,2.1229755684713925,2.1682591785285235,0.0
subset1_positive_39556_102413.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1,0.2639238999372826,4.102806386542546,3.6224860200821305,4.072747445954619,1.0
subset7_negative_31091_127831.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_61192_117451.jpg,34.0,19.65685424949238,0.7760782722447691,6.579524642479541,31.5,32.705882352941174,0.85,0.0,0.9043556452551632,0.625,1,0.2557830308278712,19.318577599939495,3.267098981640406,19.910243722965067,1.0
subset4_positive_78950_122831.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,1.0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,1.0
subset2_negative_56742_123499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_04825_123282.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.20485058345552518,0.0,0.0,0.0,1.0
subset3_negative_74930_130453.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.2625968032530461,2.5196883896464817,3.1621923792432396,3.57571288226586,0.0
subset4_positive_39846_114746.jpg,734.0,112.87615433949868,0.5878354391905757,30.570538527078803,36.787465940054496,21.21117166212534,0.7196078431372549,0.0,1.3813333124888474,0.8823529411764706,1,0.33715490217454414,2.4541240493208565,3.9895030347000686,3.432180070035748,1.0
subset7_negative_20611_102582.jpg,25.0,18.14213562373095,0.8989165857765352,5.641895835477563,32.32,31.56,0.5102040816326531,0.0,1.0476758806198303,1.0,1,0.16983802170085002,1.8001851381162082,2.872393326632292,2.565166228788901,0.0
subset2_positive_34230_125340.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_55143_111498.jpg,99.0,36.384776310850235,0.6429288705324916,11.227230955528665,33.77777777777778,32.343434343434346,0.6875,0.0,1.0641291985717984,1.0,1,0.16164668837015697,2.5206184857327267,3.1743609504933277,3.2897168615887167,1.0
subset4_positive_26314_109556.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset3_negative_66720_129130.jpg,631.0,195.095454429505,0.8556754437124442,28.34456125481373,13.846275752773376,36.41521394611728,0.34126554894537586,0.0,4.800152978203311,1.0,0,0.21721219326326868,1.609820366573596,2.3330377014712,2.1725283835418985,0.0
subset0_negative_95820_114893.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_20611_102409.jpg,56.0,36.59188309203678,0.982107205942559,8.444016491289505,48.69642857142857,14.535714285714286,0.2994652406417112,0.0,1.902705740401312,0.6470588235294118,1,0.3090578902657913,1.2944882619876241,1.947258765509399,1.3828683045979075,0.0
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,1.0
subset7_positive_57224_125040.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.74074074074074,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1,0.2966550311001401,2.349148519564453,3.174717310856036,2.8525020446506013,1.0
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,1.0
subset9_positive_84692_144794.jpg,48.0,30.071067811865476,0.9633427020682964,7.817640190446719,52.3125,26.8125,0.64,0.0,1.4991552107212605,0.3333333333333333,1,0.19534995706357344,1.398670469833895,2.5766114246428047,2.5732574681357097,1.0
subset4_negative_39398_117951.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,1.0
subset4_positive_25757_141290.jpg,287.0,107.01219330881976,0.9861935023465851,19.115955360352558,42.65853658536585,33.62717770034843,0.39861111111111114,0.0,3.175226935455078,0.35555555555555557,1,0.3176513638339726,1.9116211563038916,2.351031258429654,1.8678250076024745,1.0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,1.0
subset8_negative_58572_109327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_57827_121466.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_01935_123876.jpg,4.0,4.0,0.0,2.256758334191025,30.5,41.5,1.0,0.0,0.3183098861837907,1.0,1,0.2743317150833339,0.0,0.0,0.0,1.0
subset1_negative_45498_118365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_129469.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,1.0
subset7_negative_34169_142521.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_98181_100258.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.18875389386620878,0.0,0.0,0.0,0.0
subset3_negative_15056_123057.jpg,83.0,31.556349186104043,0.5857326357510275,10.280023453913834,31.602409638554217,29.83132530120482,0.7545454545454545,0.0,0.9547409486842722,0.9090909090909091,1,0.15764595676112841,2.5297951368743616,5.6612263288528455,3.5008627291116112,0.0
subset5_negative_96664_119273.jpg,62.0,29.899494936611667,0.5124265263524419,8.884866446580956,57.854838709677416,48.04838709677419,0.6888888888888889,0.0,1.1474298692803333,0.9,1,0.3344602696820286,2.856350091949452,3.583816774422512,4.371566369474277,0.0
subset3_negative_91756_112315.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset4_negative_61989_112567.jpg,777.0,265.1137443927346,0.7340676152082403,31.453253031430968,17.93951093951094,29.323037323037322,0.42228260869565215,0.0,7.198360693943381,0.8695652173913043,0,0.2599010009331386,1.7054956999694504,2.5077568441714826,2.409744478651882,0.0
subset1_negative_98613_116133.jpg,42.0,33.31370849898476,0.9609596090573622,7.312732791431452,25.928571428571427,34.476190476190474,0.4,0.0,2.1027459642150625,0.4666666666666667,1,0.17767579194164693,1.6786883981013137,1.9597447023422334,1.782220682382633,0.0
subset1_negative_36171_138350.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,54.5,16.5,1.0,0.0,0.6366197723675814,0.5,1,0.23158323750151755,0.0,0.0,0.0,0.0
subset9_negative_60291_114764.jpg,95.0,62.970562748477136,0.9928525097170147,10.998079684646791,29.96842105263158,21.03157894736842,0.4523809523809524,0.0,3.321556770801461,0.23333333333333334,1,0.14044165644969783,0.9070258618551817,3.0805041582164083,2.146285014414968,0.0
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_74565_117495.jpg,109.0,63.72792206135785,0.991103602788743,11.780624362746345,37.71559633027523,31.458715596330276,0.5860215053763441,0.0,2.964989460187902,0.1935483870967742,1,0.15934436213750133,2.88191885593287,4.707299629165115,2.6977073205274733,0.0
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,1.0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_65701_131530.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_34169_142455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_53756_108471.jpg,186.0,79.7401153701776,0.9865410543823884,15.389040103942165,22.198924731182796,42.06989247311828,0.26495726495726496,0.0,2.7203883800030253,0.9629629629629629,1,0.13633481473644887,0.8647790223163889,1.6407022822515909,1.1185185324782625,0.0
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,1.0
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.20396604842864172,0.0,0.0,0.0,1.0
subset2_negative_97798_124251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_89532_136051.jpg,87.0,52.627416997969526,0.8887021136617379,10.524820207108489,35.98850574712644,31.563218390804597,0.39545454545454545,0.0,2.5333488248474816,0.55,1,0.12440905151237308,2.336082514088876,2.9130601253349786,2.890757756039813,0.0
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_84692_145715.jpg,14.0,11.65685424949238,0.8712650559825803,4.222008245644752,31.0,32.5,0.7,0.0,0.7723689972905055,0.8,1,0.17541724621419555,2.1213660059866024,0.0,2.7868984125598764,0.0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,1.0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset1_positive_93409_137453.jpg,21.0,15.106601717798213,0.8739193206284163,5.170882945826411,34.04761904761905,33.38095238095238,0.525,0.0,0.8647775364428636,0.625,1,0.22070441022661452,1.934813188551224,2.5746266252127232,2.8983384190158956,1.0
subset4_negative_51938_113907.jpg,24.0,15.65685424949238,0.7875027964065154,5.527906391541368,31.5,32.0,0.8,0.0,0.8128078919015064,0.8333333333333334,1,0.13128245839695835,2.301784634397563,0.0,2.9954761803227874,0.0
subset2_negative_50076_109170.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,1.0
subset0_positive_00950_103687.jpg,77.0,31.556349186104043,0.6405203802274658,9.901487006738307,30.324675324675326,31.571428571428573,0.7,0.0,1.0291363472830466,0.9090909090909091,1,0.3132180150842123,2.4218944664819553,3.3294982107963746,3.4084671760993377,1.0
subset5_positive_21124_123409.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,32.9296875,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1,0.12981441615990866,1.9576859658856152,4.386975479745571,3.254395521307605,1.0
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,1.0
subset3_positive_73080_129968.jpg,8.0,7.82842712474619,0.7950972173652757,3.1915382432114616,32.0,31.75,0.6666666666666666,0.0,0.6096059189261297,0.75,1,0.26498616508111966,2.3336063470149453,2.96699492845569,3.236696334006889,1.0
subset0_positive_76543_108283.jpg,961.0,271.37972567696687,0.8749510851744011,34.97975417996089,41.77315296566077,23.752341311134234,0.3371929824561404,0.0,6.098479195029962,0.8771929824561403,-4,0.2222197140064563,1.5002879114203265,2.070357897835356,1.9700858247629462,1.0
subset1_positive_31764_137495.jpg,480.0,191.68733752154176,0.8456019997339337,24.721548929484133,31.641666666666666,27.779166666666665,0.27988338192419826,0.0,6.0916613100602435,0.7142857142857143,1,0.24332156018587411,1.4771800950106582,1.547025967040369,1.607147303488568,1.0
subset3_negative_35275_126550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,1.0
