file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_78950_122830.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,1.0
subset5_positive_15169_115458.jpg,19.0,16.899494936611667,0.9609601869326553,4.918490759365935,34.78947368421053,26.789473684210527,0.3877551020408163,0.0,1.1961454310620454,1.0,1,0.1214456599937317,1.383224584677142,2.2282995574582154,1.86918969360902,1.0
subset1_positive_39556_102412.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.2764437317363087,2.2342641243787895,0.0,3.079362164393046,1.0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1,0.2531447770657154,0.0,0.0,0.0,1.0
subset2_negative_27422_117834.jpg,132.0,80.39087296526012,0.9930839718338318,12.964089628857149,35.00757575757576,29.393939393939394,0.2218487394957983,0.0,3.8960964017941557,0.4857142857142857,1,0.3743130571292613,1.1428260297942257,2.1422906475768477,0.9691183176387073,0.0
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,1.0
subset2_negative_14593_141296.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_11210_141330.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.18831941205024175,0.0,3.1239214026825266,0.0,1.0
subset1_positive_04825_123282.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.20485058345552518,0.0,0.0,0.0,1.0
subset3_positive_61062_111773.jpg,21.0,15.071067811865476,0.7976793681966847,5.170882945826411,32.142857142857146,30.761904761904763,0.75,0.0,0.860714043705195,0.5714285714285714,1,0.2306726634121314,3.1397209300687696,3.342146046079806,3.6596804589490555,1.0
subset2_positive_65478_134700.jpg,59.0,29.213203435596427,0.8785273737945554,8.667244841319219,29.220338983050848,29.677966101694917,0.5462962962962963,0.0,1.1510560993106829,0.75,1,0.13046292091166112,1.8354237632792763,2.8139718186356144,2.748685676305809,1.0
subset4_positive_17227_121596.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,1.0
subset4_positive_02384_115899.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,1.0
subset9_negative_68094_109287.jpg,124.0,41.55634918610404,0.8237411585738421,12.565098628628435,29.717741935483872,31.346774193548388,0.775,0.0,1.1082639958420406,0.625,1,0.2808524710399472,2.7886797239476078,3.607257818020023,3.4549511184754618,0.0
subset4_positive_55750_113927.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,1.0
subset9_positive_33473_102127.jpg,354.0,73.35533905932738,0.407737418565952,21.23032733700184,24.050847457627118,28.596045197740114,0.6996047430830039,0.0,1.2096238232545076,0.9565217391304348,1,0.2145455676511793,3.520929656179717,4.268829894307538,4.28576113848868,1.0
subset3_positive_18292_138852.jpg,174.0,74.42640687119285,0.37978835382018683,14.884343478431232,32.17816091954023,32.78735632183908,0.5386996904024768,0.0,2.533348824847481,0.8947368421052632,1,0.175221612158725,2.7421812154912164,4.374672011731252,3.7104290569221896,1.0
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,1.0
subset7_negative_25649_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_13632_127952.jpg,38.0,19.899494936611667,0.6431751179654633,6.955796338302048,32.39473684210526,31.657894736842106,0.7916666666666666,0.0,0.8292598657591317,0.75,1,0.09074956264322606,2.7886000798095973,3.6939145345237385,3.8388923036062734,1.0
subset4_positive_39846_127011.jpg,734.0,112.87615433949868,0.5878354391905757,30.570538527078803,36.787465940054496,21.21117166212534,0.7196078431372549,0.0,1.3813333124888474,0.8823529411764706,1,0.33715490217454414,2.4541240493208565,3.9895030347000686,3.432180070035748,1.0
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_96730_135068.jpg,119.0,41.31370849898476,0.6035110063960284,12.309163489997376,31.974789915966387,29.394957983193276,0.7727272727272727,0.0,1.141383358980341,0.7857142857142857,1,0.357706081698073,3.6951728057954,3.1316749328734788,4.953774110463622,1.0
subset7_negative_50856_116043.jpg,55.0,32.72792206135786,0.9297161986308815,8.368283871884005,33.32727272727273,31.10909090909091,0.5612244897959183,0.0,1.5497595133798614,0.5,1,0.10845139293554348,1.6529592240280293,2.3581751852267976,2.7164861442021264,0.0
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,1.0
subset1_negative_34291_114098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,1.0
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,1.0
subset2_negative_01943_113167.jpg,1339.0,209.58073580374355,0.8205370202342104,41.29004420438882,37.176250933532486,37.69305451829724,0.526750590086546,0.0,2.610431374121292,0.6612903225806451,1,0.35931410367049377,2.4265923337845763,3.4808848983699963,2.9403976685457343,0.0
subset7_positive_94937_141117.jpg,35.0,21.071067811865476,0.7757501351873276,6.6755811781245455,31.485714285714284,32.714285714285715,0.7291666666666666,0.0,1.0094741009443566,0.75,1,0.25647328794702445,2.6729763345135673,3.092516095038114,3.362757038674585,1.0
subset1_negative_53085_120444.jpg,76.0,56.82842712474619,0.9957233122941125,9.83698151873187,28.36842105263158,30.67105263157895,0.6333333333333333,0.0,3.3814877281130644,0.13333333333333333,1,0.23853308300146683,2.770120456798379,3.1786966186389316,2.565953866968462,0.0
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,1.0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,1.0
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,1.0
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,1.0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,1.0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset1_positive_93409_137453.jpg,21.0,15.106601717798213,0.8739193206284163,5.170882945826411,34.04761904761905,33.38095238095238,0.525,0.0,0.8647775364428636,0.625,1,0.22070441022661452,1.934813188551224,2.5746266252127232,2.8983384190158956,1.0
subset8_positive_06815_110869.jpg,423.0,88.66904755831214,0.7656829093042916,23.207333483685147,31.725768321513,32.146572104018915,0.5747282608695652,0.0,1.4790874618973124,0.71875,1,0.20480274073180857,2.01420989591199,2.68791370005238,2.921002681019398,1.0
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,1.0
subset7_negative_64522_120803.jpg,95.0,42.97056274847714,0.9085386477457285,10.998079684646791,31.273684210526316,30.473684210526315,0.5277777777777778,0.0,1.5467090024268193,0.8,1,0.25532884952769613,1.598624471037888,2.245171390672847,2.289779022504351,0.0
subset3_positive_81128_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_33681_133295.jpg,21.0,17.071067811865476,0.9304200510487689,5.170882945826411,31.666666666666668,30.428571428571427,0.65625,0.0,1.1043130801836178,0.5,1,0.2388633212454541,2.3451001031745173,3.6218985979046185,2.877601141963953,0.0
subset8_negative_80114_141684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,1.0
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,1.0
subset0_positive_74444_108954.jpg,38.0,21.31370849898476,0.5152916837938564,6.955796338302048,33.81578947368421,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1,0.2625057491640488,2.8914451222133306,3.4396134030778933,4.116072558543625,1.0
subset8_positive_92959_121641.jpg,965.0,220.20205614730318,0.9313199931677808,35.0524772401243,28.944041450777203,28.06321243523316,0.3568786982248521,0.0,3.998577910182334,1.0,1,0.2640368934380995,1.387927021240624,2.1244714792577044,1.9221626785793167,1.0
subset8_positive_48335_114308.jpg,533.0,101.7401153701776,0.7601955624560701,26.05065598682386,39.834896810506564,38.49906191369606,0.5768398268398268,0.0,1.545423025204879,0.8484848484848485,1,0.34546382065653947,2.1208358443206463,2.8840400374294193,2.886354028806402,1.0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_26588_133060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_38633_146297.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,30.842105263157894,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1,0.18492662681682265,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset7_positive_41480_132372.jpg,57.0,30.384776310850235,0.8437195875827059,8.51907589177983,31.614035087719298,31.649122807017545,0.5181818181818182,0.0,1.288924168689016,0.9090909090909091,1,0.1062373948218168,2.0202183600106216,2.772746650505122,2.792636673628124,1.0
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,1.0
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,1.0
subset8_positive_23312_131363.jpg,1755.0,224.56854249492378,0.8615524786057777,47.27087264912941,15.263247863247864,29.896296296296295,0.703125,0.0,2.2867087618255253,0.609375,-2,0.19869300043344162,2.273164159454876,5.5474497442664115,3.3938577633602405,1.0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_49228_116382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,1.0
subset2_positive_08179_138789.jpg,259.0,109.11879502661797,0.6669075610174626,18.159544104586082,31.8996138996139,35.0,0.3978494623655914,0.0,3.6583857350063664,0.6774193548387096,1,0.228909175520309,2.3055858952513786,2.5687924802568425,2.8386967172151016,1.0
subset2_positive_29286_142284.jpg,395.0,77.25483399593904,0.33681485688967494,22.42609239636699,31.843037974683543,31.564556962025318,0.6583333333333333,0.0,1.2023872646211908,0.96,1,0.2229788374001005,3.2746368229280263,3.866507130059383,4.4199633808971805,1.0
subset5_negative_15038_114338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_00951_102946.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,1.0
subset7_positive_81782_133926.jpg,18.0,13.65685424949238,0.816496580927726,4.787307364817192,44.333333333333336,4.333333333333333,0.72,0.0,0.8245537665371013,1.0,1,0.2240592901773271,2.0639618227364114,3.398306270655983,2.857141313323486,1.0
subset8_positive_53237_106897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_48666_120337.jpg,1282.0,226.99494936611663,0.6567675695418651,40.4016471984804,34.396255850234006,40.11232449297972,0.4748148148148148,0.0,3.1984126857652186,0.9259259259259259,1,0.2953614375719301,2.4988409509221428,2.4245434337810505,2.668326313261802,1.0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,1.0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,1.0
subset5_negative_40144_107982.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,1.0
subset8_positive_10592_106312.jpg,342.0,129.7401153701776,0.8246395040544744,20.867389014906145,51.728070175438596,26.859649122807017,0.32571428571428573,0.0,3.91663039105123,0.8571428571428571,1,0.1585401757563763,1.882208841709528,2.4853284230611417,2.220022551795397,1.0
subset1_negative_29132_119140.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_42958_123605.jpg,406.0,115.60407640085654,0.8229246688785672,22.736210219877808,37.064039408866996,39.443349753694584,0.4142857142857143,0.0,2.619451725056736,0.8,1,0.2180214383252391,1.883727986681255,2.5880463092891888,2.721976594642302,1.0
subset4_positive_25757_141292.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset3_positive_31179_105954.jpg,508.0,134.67514421272202,0.7165650464825172,25.43237481489809,19.572834645669293,35.08267716535433,0.345578231292517,0.0,2.8411968351417194,0.8333333333333334,1,0.3041625693574246,1.6308366399059355,1.787324368066852,1.9552527685884404,1.0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,1.0
subset7_positive_96549_121704.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.36666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.14100678033547834,2.862886943647336,3.910531813236927,3.778198172741195,1.0
subset3_positive_28329_137226.jpg,208.0,53.45584412271571,0.7670591954947882,16.273715780512877,32.79326923076923,34.02403846153846,0.7298245614035088,0.0,1.093244207161502,0.7894736842105263,1,0.16017533628278013,2.3832264986854392,3.101356255071439,3.0938179334855054,1.0
subset7_positive_20341_142552.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1,0.25802355010168665,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset7_positive_39150_140716.jpg,17.0,13.071067811865476,0.7741510707769543,4.652426491681278,31.529411764705884,32.23529411764706,0.68,0.0,0.7997667602429291,1.0,1,0.23822236189766655,2.149760915864576,3.128573394950032,3.063098169444005,1.0
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,1.0
subset3_positive_26689_141544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_50076_109215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_00770_100001.jpg,1168.0,201.05992052357223,0.7769673837808283,38.563503319209346,31.382705479452056,28.34246575342466,0.4591194968553459,0.0,2.7542179621572282,0.9056603773584906,1,0.2436041480615723,3.8959593340949614,3.0461582662538342,3.413712096663782,1.0
subset8_positive_27171_134693.jpg,55.0,24.485281374238568,0.2379038471088861,8.368283871884005,32.56363636363636,32.25454545454546,0.859375,0.0,0.8674364046334795,1.0,1,0.22447853368035542,4.05181552579358,3.523225683056755,4.486632966209666,1.0
subset0_positive_28223_125607.jpg,287.0,72.76955262170047,0.8480436754152405,19.115955360352558,32.86062717770035,28.522648083623693,0.640625,0.0,1.4682758279945374,0.5714285714285714,1,0.2032709806897441,2.037465701190763,2.8761152217853336,3.1045358848366873,1.0
subset4_positive_00951_101287.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,1.0
subset3_positive_29969_127547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_30132_100528.jpg,828.0,150.78174593052023,0.36695023888384726,32.46909827883606,43.507246376811594,38.740338164251206,0.5897435897435898,0.0,2.185029651043519,0.9230769230769231,1,0.25786223762937793,2.3817289404344613,4.24496138093702,3.4461291945754997,1.0
subset5_positive_81290_124386.jpg,97.0,45.834523779156065,0.9042743637076996,11.11324596323283,32.18556701030928,34.51546391752577,0.43891402714932126,0.0,1.723470477528205,0.7647058823529411,1,0.17033580120747513,1.5804353003224334,2.2740619765090186,2.3031584934504634,1.0
subset4_positive_47868_104965.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2454659938751664,0.0,0.0,0.0,1.0
subset1_positive_22949_142134.jpg,55.0,24.727922061357855,0.5739475981964669,8.368283871884005,31.854545454545455,31.636363636363637,0.7638888888888888,0.0,0.884713578714579,0.8888888888888888,1,0.17020664691383777,2.7595552677483925,4.478751533259113,3.7819520794726893,1.0
subset3_positive_30132_100529.jpg,621.0,107.63961030678928,0.4904090030149056,28.11906394744562,30.964573268921097,32.36070853462158,0.6272727272727273,0.0,1.484713882724332,0.9090909090909091,1,0.2502746235531637,3.0430323269292674,2.908630046219292,3.6585977396724036,1.0
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,1.0
subset5_positive_51914_119589.jpg,45.0,23.899494936611664,0.7777441013315907,7.569397566060481,31.57777777777778,32.266666666666666,0.7142857142857143,0.0,1.0100783640079491,0.7777777777777778,1,0.2977747091061295,2.332131494888066,3.0403653524744594,3.0809259673141773,1.0
subset4_positive_78950_112212.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,1.0
subset8_positive_75427_102830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_10561_103542.jpg,696.0,188.95331880577405,0.7704020799376649,29.768686956862464,26.350574712643677,19.386494252873565,0.5221305326331583,0.0,4.08215926855112,0.7209302325581395,1,0.22788799745826038,3.074235777980842,2.920533962081576,3.0422600036485847,1.0
subset0_positive_15359_112013.jpg,37.0,20.485281374238568,0.6579205841770267,6.863662517577698,33.189189189189186,31.45945945945946,0.7708333333333334,0.0,0.9025520958041242,0.75,1,0.19633796821192412,3.8660577643381804,4.553027206269049,4.297097164349789,1.0
subset4_positive_59377_106372.jpg,36.0,19.071067811865476,0.5439056439097804,6.770275002573076,31.61111111111111,30.13888888888889,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.16773299888500756,2.8284675623518782,3.895239026654344,3.799414522667411,1.0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset9_positive_11437_107656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_48288_135513.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_79986_124040.jpg,193.0,97.42640687119285,0.8343278494806455,15.67594437773643,26.424870466321245,37.715025906735754,0.2964669738863287,0.0,3.913687982507792,0.6774193548387096,1,0.13070644101459056,1.3060974829175382,2.318965289229582,2.1422243697045222,1.0
subset9_negative_78531_122356.jpg,69.0,33.31370849898476,0.9301012868198315,9.373021315815206,33.78260869565217,31.652173913043477,0.7666666666666667,0.0,1.2799323260439512,0.4,1,0.24120518973736016,2.6626406927832473,3.960975377205741,3.0995445980509184,0.0
subset7_positive_96549_121705.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1,0.19764340338405217,0.0,0.0,0.0,1.0
subset3_positive_97985_105192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_11877_118512.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,1.0
subset7_positive_57528_127128.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1,0.18945798644385684,0.0,0.0,0.0,1.0
subset5_positive_75734_133773.jpg,1062.0,231.33809511662426,0.8545372132690194,36.772005609005646,39.76836158192091,43.897363465160076,0.6,0.0,4.010143646063139,0.5084745762711864,-2,0.22111531422850791,3.341707412659235,3.459419148933805,3.2340459471195673,1.0
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.19052534818821196,0.0,0.0,0.0,1.0
subset5_negative_25883_130281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_66493_145983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_00770_100002.jpg,276.0,81.698484809835,0.8011886760821253,18.746042631630413,35.04710144927536,34.29347826086956,0.6133333333333333,0.0,1.9244607509951386,0.72,1,0.2047136402027212,3.074859029249518,3.2243671404796572,3.5204565972030584,1.0
