file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_27052_123017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_51767_139121.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.25925925925926,32.25925925925926,0.75,0.0,0.8009752564494133,1.0,1.0,0.2397277806142162,2.568466177720413,3.2488215152016413,3.4254475568190292,0
subset4_negative_45782_134376.jpg,927.0,250.69343417595164,0.9233845796051766,34.355393433484295,39.33764832793959,35.292340884573896,0.35599078341013823,0.0,5.395060523978336,0.6774193548387096,1.0,0.29988248985014215,1.1406843158194742,2.08551288130993,1.7525567469407755,1
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.16814726705911848,0.0,0.0,0.0,0
subset5_negative_14021_103703.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_80358_130531.jpg,43.0,22.727922061357855,0.8102071157550506,7.399277020331919,31.348837209302324,30.651162790697676,0.7166666666666667,0.0,0.9559631315947251,0.6,1.0,0.16010467368279105,2.619970037111118,3.987695330333682,3.3228490328686284,1
subset7_negative_11228_101531.jpg,502.0,135.9827560572969,0.9577198145962625,25.281737508665255,29.93426294820717,34.43625498007968,0.4097959183673469,0.0,2.931258348586909,0.5102040816326531,1.0,0.28364955364100675,1.9107279730216444,2.3464063879107027,2.0738386987891726,1
subset3_positive_28329_137227.jpg,150.0,45.21320343559642,0.47125788949686814,13.81976597885342,29.313333333333333,29.933333333333334,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1.0,0.22867139386114924,3.0795656713175883,3.668235587421476,5.050890440997521,0
subset3_negative_88500_124770.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_20341_142553.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.22732721290848973,0.0,0.0,0.0,0
subset1_negative_23059_134156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_35401_137968.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_34169_142297.jpg,31.0,25.44974746830583,0.9843307026716686,6.282549314314218,33.096774193548384,28.516129032258064,0.7380952380952381,0.0,1.6626291739073646,0.21428571428571427,1.0,0.10345061539966031,1.6077785831274594,3.7724009146839705,3.0993746230703167,1
subset5_negative_02051_125077.jpg,507.0,156.75230867899737,0.9789196870444008,25.40733061895184,20.978303747534518,21.183431952662723,0.21666666666666667,0.0,3.856648588740228,0.8653846153846154,1.0,0.20230890702891324,0.8698493437350955,1.0816663021386466,0.8511997761456633,1
subset2_positive_11877_118510.jpg,4.0,4.0,0.0,2.256758334191025,20.5,47.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.18377860577555938,0.0,0.0,0.0,0
subset7_positive_96549_121705.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.19764340338405217,0.0,0.0,0.0,0
subset4_positive_55268_115551.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1.0,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,0
subset3_positive_97985_105190.jpg,382.0,72.42640687119285,0.5958338888782244,22.05396803500069,34.955497382198956,31.32198952879581,0.6945454545454546,0.0,1.0927495924330042,0.88,1.0,0.23311058395168924,2.6406603587861515,4.124650408297781,3.66777718609983,0
subset7_negative_65035_122161.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_98594_111243.jpg,647.0,135.59797974644664,0.9289779779709526,28.701672171559103,28.71406491499227,34.22411128284389,0.6161904761904762,0.0,2.2614776160882144,0.42,1.0,0.2509991791584963,1.5707261986422916,2.8502447200207643,2.777594816383289,0
subset4_positive_91341_101290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_97985_105192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_40572_140338.jpg,1846.0,263.2375900532359,0.4213319023776556,48.48092614194896,32.71343445287107,37.563380281690144,0.5309174575783722,0.0,2.9871308810897723,0.9344262295081968,1.0,0.2945881121237164,2.4326066135143476,3.2144014571798993,3.5926712920528745,1
subset4_negative_94040_138408.jpg,33.0,24.278174593052025,0.9636959916692728,6.4820448144285745,36.15151515151515,30.90909090909091,0.55,0.0,1.4213736387796498,0.4166666666666667,1.0,0.21060152708078192,2.1616746997475778,2.9074378586268486,2.432389033253972,1
subset2_positive_11877_118512.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_31179_105953.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.5,32.0,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.18044513485594826,0.0,0.0,0.0,0
subset2_positive_14593_140788.jpg,50.0,27.31370849898476,0.885825723921092,7.978845608028654,33.8,29.94,0.6172839506172839,0.0,1.187357423813426,1.0,1.0,0.17118551905012871,1.85896421587308,3.175390311828752,2.6053656235242366,0
subset1_negative_12009_127545.jpg,115.0,71.42640687119285,0.9655002674870055,12.100518486599809,26.678260869565218,28.156521739130437,0.2,0.0,3.5302860966697245,0.92,1.0,0.10047783764860126,0.7150407015401116,0.8896927952725172,0.6867079939858906,1
subset0_positive_18345_120770.jpg,50.0,28.14213562373095,0.8716401076112823,7.978845608028654,30.72,33.84,0.5681818181818182,0.0,1.2604749959538797,0.7272727272727273,1.0,0.15618163635128834,1.8451454806262766,2.6627558562071965,2.7433486125952196,0
subset0_positive_18896_142468.jpg,21.0,14.485281374238571,0.6874877446571902,5.170882945826411,31.095238095238095,31.285714285714285,0.7,0.0,0.795105417732205,0.8333333333333334,1.0,0.13085568229028938,2.514419801514689,3.7876244958108307,3.406079157751353,0
subset2_negative_61636_113892.jpg,29.0,17.899494936611667,0.7987194290083071,6.076507779746499,31.896551724137932,32.758620689655174,0.725,0.0,0.8791716833325177,0.625,1.0,0.11378924286784349,2.12772013752322,3.5574260661122397,3.2557098261579895,1
subset5_positive_18641_115127.jpg,123.0,39.21320343559643,0.6675889005721494,12.514330345744634,33.21951219512195,31.89430894308943,0.7454545454545455,0.0,0.9948318237168143,0.7333333333333333,1.0,0.17756470770150096,3.043557247264507,4.1827410605839015,3.8577562223572794,0
subset9_positive_96518_105613.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.23014884566133328,0.0,0.0,0.0,0
subset7_positive_57528_127128.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18945798644385684,0.0,0.0,0.0,0
subset3_positive_26689_141547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26588_133016.jpg,726.0,183.78174593052023,0.6726264985498202,30.403485153477522,37.96143250688705,24.520661157024794,0.46598202824133506,0.0,3.70218623132539,0.926829268292683,1.0,0.26374369681541826,2.2168588202670008,2.7310892014058155,2.8370583581966815,0
subset4_negative_40196_136356.jpg,282.0,111.5685424949238,0.965451916812634,18.948708441878455,33.97872340425532,31.875886524822697,0.3533834586466165,0.0,3.5125664335458606,0.5526315789473685,0.0,0.21005783837289688,1.4732998199267817,1.784296948727982,1.5803447052436275,1
subset5_positive_75734_133773.jpg,1062.0,231.33809511662426,0.8545372132690194,36.772005609005646,39.76836158192091,43.897363465160076,0.6,0.0,4.010143646063139,0.5084745762711864,-2.0,0.22111531422850791,3.341707412659235,3.459419148933805,3.2340459471195673,0
subset9_negative_36332_133848.jpg,43.0,32.44974746830583,0.9908544726303152,7.399277020331919,32.06976744186046,29.488372093023255,0.4777777777777778,0.0,1.9486970294657906,0.2777777777777778,1.0,0.1823314006426975,1.0181329092209648,2.3905608447861986,2.2302875093464283,1
subset2_negative_42958_123855.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_27629_101390.jpg,45.0,21.899494936611667,0.5549213363938118,7.569397566060481,33.044444444444444,31.333333333333332,0.8035714285714286,0.0,0.8480975722981905,0.875,1.0,0.3375094073710577,2.854240912441631,3.655106392293149,3.74039637776722,1
subset4_negative_66972_139007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.19052534818821196,0.0,0.0,0.0,0
subset9_positive_11437_107654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20099_141566.jpg,53.0,24.727922061357855,0.516250992039143,8.214724333230155,31.39622641509434,33.339622641509436,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.1713970931346789,2.6506538508703525,3.7113191102061527,3.6789564483910944,0
subset3_positive_20084_135357.jpg,57.0,26.14213562373095,0.69002743551991,8.51907589177983,31.736842105263158,31.105263157894736,0.7125,0.0,0.9541077139740208,0.8,1.0,0.1992870361197033,2.5519474307993617,3.436544674252419,3.543928957724344,0
subset0_positive_71780_106444.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07589791860206652,0.0,0.0,0.0,0
subset0_negative_47718_105959.jpg,119.0,54.45584412271571,0.9102423467438927,12.309163489997376,35.134453781512605,13.210084033613445,0.3888888888888889,0.0,1.98304314613797,0.9444444444444444,1.0,0.3252649386374877,1.5119715777250158,1.9225354451563028,1.9721826390591684,1
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,0
subset0_negative_14231_131616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_58535_143087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_35012_129688.jpg,104.0,38.62741699796952,0.6532568270778304,11.507254783503184,31.826923076923077,31.278846153846153,0.6190476190476191,0.0,1.1416898305898326,0.8571428571428571,1.0,0.1780246357649731,2.8125060800612327,3.7434266525992723,3.642013293727413,0
subset4_negative_94207_119610.jpg,629.0,142.95331880577405,0.8266915109602645,28.299605538565682,41.149443561208265,26.885532591414943,0.49140625,0.0,2.5854013742943547,0.8,1.0,0.3004325573969203,2.1852920131133424,3.290941199027738,3.0440886352200804,1
subset8_positive_75427_102832.jpg,48.0,25.31370849898476,0.7867075575712074,7.817640190446719,31.833333333333332,32.520833333333336,0.6857142857142857,0.0,1.0623324506934586,0.7,1.0,0.16032401647896416,2.0942859487611494,2.6845304674283184,2.9311919392107533,0
subset3_negative_58706_100129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48683_106736.jpg,17.0,13.071067811865476,0.7312954320510955,4.652426491681278,31.647058823529413,32.1764705882353,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.18956513883723958,2.9940595589178542,3.255057060806318,3.617049537352266,0
subset8_positive_75427_102826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_51777_124871.jpg,1739.0,307.96551211459376,0.8828733549133132,47.05489951423176,28.451408855664173,15.572167912593445,0.6967147435897436,0.0,4.340049895810286,0.609375,-10.0,0.2082901653765655,2.4234026591246995,3.1956388875649573,2.908102851871146,0
subset3_positive_74930_130327.jpg,325.0,84.76955262170047,0.8888580374029158,20.342144725641095,32.85230769230769,32.972307692307695,0.6166982922201139,0.0,1.7594890049630825,0.5483870967741935,1.0,0.22432539924212438,2.6819940869264567,3.41045198646139,3.3427555036902,0
subset2_positive_29286_142283.jpg,357.0,75.18376618407356,0.49519871198307586,21.320096563347295,28.641456582633054,32.1764705882353,0.6208695652173913,0.0,1.259998633111012,0.92,1.0,0.20684098211034607,2.948169716205548,3.7697934316567583,3.687469475456202,0
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.17994588462477573,0.0,0.0,0.0,0
subset0_negative_53557_128798.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset1_negative_51579_137902.jpg,253.0,84.70458146424488,0.808997943023024,17.94796937867892,33.537549407114625,28.727272727272727,0.46,0.0,2.2567498205236336,0.88,1.0,0.1611661359834917,1.7310915241694607,2.698961847508249,2.4363333903110935,1
subset8_positive_66896_131421.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.1968353902046133,0.0,0.0,0.0,0
subset0_negative_13686_114150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_91756_112715.jpg,257.0,114.7401153701776,0.936462239463381,18.089294154193436,32.12062256809339,14.163424124513618,0.3472972972972973,0.0,4.076501224358798,0.5405405405405406,1.0,0.13530379483064373,1.6022562854093043,2.136393323202147,2.3134048882724723,1
subset8_positive_66896_131420.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,34.888888888888886,32.333333333333336,0.75,0.0,0.6007314423370599,0.75,1.0,0.19455381049959336,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset3_negative_88500_124834.jpg,54.0,26.14213562373095,0.8120298862474072,8.291859587312052,33.03703703703704,30.27777777777778,0.6666666666666666,0.0,1.0071136980836886,1.0,1.0,0.162976842530151,2.1155265778497303,3.260427120793725,2.883760658052776,1
subset3_positive_91582_135061.jpg,162.0,46.62741699796952,0.5203447192639215,14.361922094451577,32.24074074074074,30.179012345679013,0.7232142857142857,0.0,1.0679670085992174,0.875,1.0,0.14510292968943886,4.6602701062344405,3.4724595685596675,4.386556022203601,0
subset3_negative_11671_104876.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_10561_103541.jpg,696.0,213.99494936611663,0.8293871115313289,29.768686956862464,37.918103448275865,34.89942528735632,0.4218181818181818,0.0,5.235859006625891,0.5454545454545454,0.0,0.21717266789001774,1.6021438948146483,2.446606095141919,2.6740474374106773,0
subset4_positive_78950_112211.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,0
subset9_positive_09785_129601.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_11210_126271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_101285.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1.0,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,0
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_13386_109719.jpg,39.0,22.727922061357855,0.8825839926116593,7.046725639945928,30.205128205128204,30.358974358974358,0.609375,0.0,1.0540106322711071,1.0,1.0,0.15137468182677485,1.8841352077987756,3.1904766700840446,2.6126441774725975,1
subset8_positive_13951_100708.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,50.0,28.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.22591879016675565,0.0,0.0,0.0,0
subset3_negative_58228_132026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_20823_103969.jpg,380.0,86.91168824543142,0.8645486743529016,21.996159369293583,19.094736842105263,31.771052631578947,0.625,0.0,1.581841304751439,0.59375,1.0,0.22180938058684005,3.0255019809426265,3.7941901978850967,3.9642379255649667,0
subset7_negative_38925_139380.jpg,278.0,111.49747468305833,0.954454870366137,18.81384047546846,23.992805755395683,43.010791366906474,0.42378048780487804,0.0,3.558569091458362,0.3902439024390244,1.0,0.17178190044028452,2.7390546130820814,2.1427428666727053,2.8708164375979113,1
subset1_positive_48288_135510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_21227_124222.jpg,88.0,35.31370849898476,0.8824608427555842,10.585134856802455,32.875,32.35227272727273,0.8380952380952381,0.0,1.1277013993623666,0.4666666666666667,1.0,0.2773516895132032,2.4802655255262898,3.6066407770760622,3.746160799185868,1
subset5_negative_24702_117314.jpg,157.0,85.11269837220809,0.9930483036051838,14.138550439257221,46.59235668789809,35.94904458598726,0.3115079365079365,0.0,3.671801562949817,0.3888888888888889,1.0,0.2508756336339783,1.6226717701427333,3.010654658524588,1.4823400782569744,1
subset5_negative_80786_141291.jpg,433.0,123.39696961966999,0.6023122955693799,23.480049464818542,23.175519630484988,37.96304849884527,0.5551282051282052,0.0,2.7984092552514555,0.8666666666666667,1.0,0.22901826212180965,2.2473338690630844,2.5955901008024447,3.1033261189926344,1
subset3_positive_26588_133017.jpg,33.0,21.65685424949238,0.8932491751158989,6.4820448144285745,51.57575757575758,9.363636363636363,0.7333333333333333,0.0,1.131011298901413,0.5555555555555556,1.0,0.1922850186909636,2.3715931777251575,3.2120767356843767,2.8663543080020806,0
subset3_positive_58228_131615.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,32.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.21108438859123269,2.5597105227591936,3.713547454123863,3.6026589591525293,0
subset7_positive_57528_127129.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.1992932548503582,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset1_positive_12456_122540.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.2499751645824245,0.0,0.0,0.0,0
subset3_positive_26689_141546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_10592_106314.jpg,592.0,97.1543289325507,0.20105640824967025,27.45465007031079,31.62668918918919,35.5625,0.6585094549499444,0.0,1.2687987495205393,0.9354838709677419,1.0,0.24292438772602395,3.3040857377545376,3.6433388242000375,4.263238756951855,0
subset1_positive_53085_120424.jpg,1304.0,194.3086578651014,0.9484039411120613,40.74683259266482,25.7829754601227,39.229294478527606,0.36856981345392875,0.0,2.304076256798035,0.9508196721311475,1.0,0.24183531368517294,1.3600233617995798,2.506090445171546,1.9353238963187687,0
subset7_positive_39150_140714.jpg,175.0,93.76955262170048,0.7261888982046878,14.927053303604616,25.01142857142857,24.92,0.30594405594405594,0.0,3.9983036669663616,0.8461538461538461,1.0,0.18517180767159222,2.01038054975158,2.409028090468862,2.7641704120199453,0
subset4_negative_28980_142117.jpg,1949.0,303.9655121145938,0.6337092483628493,49.81509683508437,39.349923037455106,37.18111852231914,0.5075520833333333,0.0,3.7724797712362066,0.9375,0.0,0.3044014740976908,3.761001025821687,3.6474455911914148,2.967629794896289,1
subset0_positive_18896_142469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89321_108193.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.09320497891071165,0.0,0.0,0.0,1
subset2_positive_14593_140789.jpg,32.0,17.65685424949238,0.0,6.383076486422923,32.5,33.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1.0,0.1778702586113553,0.0,0.0,0.0,0
subset3_negative_06819_109550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,0
subset7_negative_77077_104376.jpg,816.0,199.82337649086284,0.9033826065779045,32.23295624828558,21.926470588235293,30.496323529411764,0.3951573849878935,0.0,3.8939696610500025,0.5932203389830508,1.0,0.31605206998813384,1.4092852594944303,2.1663878927514872,2.390293305107183,1
subset8_positive_79830_133181.jpg,4.0,4.0,0.0,2.256758334191025,46.5,41.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2344993419988127,0.0,0.0,0.0,0
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset3_positive_31179_105952.jpg,38.0,19.899494936611667,0.4790080821576627,6.955796338302048,32.10526315789474,31.789473684210527,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.2591911353922374,2.763739786341933,3.905651533836487,3.7812573530054925,0
subset7_negative_09530_129490.jpg,32.0,19.31370849898476,0.7314867738792313,6.383076486422923,31.90625,31.9375,0.6666666666666666,0.0,0.9276229873542391,0.75,1.0,0.08737475723429342,2.542492437830062,3.352081660403009,3.3540846304526997,1
subset8_negative_37212_119698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_65150_118545.jpg,127.0,57.21320343559643,0.7807186863035998,12.716187407449045,27.251968503937007,28.456692913385826,0.48846153846153845,0.0,2.0510627401608974,0.65,1.0,0.14582023503654332,2.1581036942323317,4.305751675759467,2.9142532277991973,1
subset4_positive_55268_115552.jpg,594.0,101.49747468305833,0.6913068932460128,27.500987065425246,28.853535353535353,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1.0,0.3012127164615786,2.406702068687364,4.3564430203954245,3.144919727848541,0
subset3_positive_97985_105193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_96610_101911.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_24702_117641.jpg,108.0,51.35533905932738,0.9762254921506313,11.726460285670077,31.166666666666668,31.324074074074073,0.3025210084033613,0.0,1.943289849665813,0.8095238095238095,1.0,0.15449315707840477,1.2153805181246613,1.7910519988558744,1.4181247953894953,1
subset4_positive_45468_101059.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_24196_102288.jpg,1318.0,232.0660171779821,0.7187192800535257,40.96498163017951,30.091805766312596,34.69044006069803,0.5209486166007905,0.0,3.2516053035482084,0.8363636363636363,1.0,0.35930281542567977,2.1305110822913895,2.848851509853074,2.9201619820688096,1
subset2_positive_14593_140790.jpg,1521.0,205.6812408671319,0.7646133808279306,44.00678751672499,20.275476660092046,42.0913872452334,0.4370689655172414,0.0,2.213350990994325,0.9666666666666667,1.0,0.20562748211580736,1.9079243284179206,2.916464053061303,2.6702572339699855,0
subset3_negative_19413_132992.jpg,112.0,57.59797974644666,0.9816697749024796,11.941642642883693,30.6875,30.482142857142858,0.2864450127877238,0.0,2.3571467142922176,0.7391304347826086,1.0,0.13082406837477434,1.191418457311793,1.8548182785272473,1.3455891972485563,1
subset0_positive_18896_142470.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,32.2972972972973,30.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.16669926474327584,3.044874016731509,3.437227902377782,3.854636779986677,0
subset2_negative_05256_121075.jpg,29.0,19.31370849898476,0.4067003738183812,6.076507779746499,32.03448275862069,31.82758620689655,0.5918367346938775,0.0,1.023583986046057,1.0,1.0,0.14481934559930182,2.764239042196456,2.9830082804322795,3.479986273216392,1
subset4_positive_21805_102966.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset4_positive_94083_133663.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset2_positive_14832_105710.jpg,16.0,12.828427124746192,0.8802566520314323,4.51351666838205,17.0,7.5,0.8888888888888888,0.0,0.8184967817342426,0.5,1.0,0.18692471402259056,2.1175099262876804,0.0,3.321629908943605,0
subset9_positive_16280_127690.jpg,37.0,19.899494936611667,0.7355052691353136,6.863662517577698,32.2972972972973,31.62162162162162,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.35197676610034434,2.5628351867725137,4.215569994970448,3.3095803316295296,0
subset7_negative_77077_104804.jpg,1129.0,183.64570696119915,0.8572442659761552,37.91421166272614,34.97077059344553,17.666961913197518,0.5501949317738791,0.0,2.377156392946083,0.631578947368421,1.0,0.3336673398890412,2.7007753528549845,2.7683882980611507,2.9742404119985006,1
subset3_negative_68939_134937.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
