file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_48244_133732.jpg,125.0,39.798989873223334,0.5407515822223478,12.6156626101008,33.416,32.832,0.7396449704142012,0.0,1.0083799967631042,1.0,1,0.20875629747761346,2.6035000653240736,3.7210874283321234,3.599187495103535,1.0
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,1.0
subset4_negative_01585_111411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,1.0
subset3_negative_53872_134261.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,1.0
subset4_negative_17281_104791.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_38096_115045.jpg,47.0,32.04163056034262,0.9714984296810689,7.735777827895049,28.93617021276596,29.72340425531915,0.36153846153846153,0.0,1.7382870528051069,0.7692307692307693,1,0.09196185819254989,1.3697148358912035,3.4839708425096783,1.6989012856907408,0.0
subset4_positive_25757_141290.jpg,287.0,107.01219330881976,0.9861935023465851,19.115955360352558,42.65853658536585,33.62717770034843,0.39861111111111114,0.0,3.175226935455078,0.35555555555555557,1,0.3176513638339726,1.9116211563038916,2.351031258429654,1.8678250076024745,1.0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,1.0
subset0_negative_79768_127465.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_45498_118417.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_51928_138984.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_129469.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,1.0
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,1.0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,1.0
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_75734_133776.jpg,389.0,79.94112549695429,0.6359329142244642,22.255115881567058,34.74807197943445,27.347043701799485,0.6765217391304348,0.0,1.307317430003903,0.92,1,0.23582644053202587,2.632794666190022,4.463815229927703,3.309012202729169,1.0
subset8_negative_27052_123004.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,32.38461538461539,32.61538461538461,0.8125,0.0,0.6422005297067807,1.0,1,0.1397772696366113,2.727251542645188,3.370259402149433,3.5733964616863294,0.0
subset9_negative_65787_136826.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,33.0,32.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1,0.11705110608203058,2.4082399653118496,0.0,3.010299956639812,0.0
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,1.0
subset9_positive_66464_122422.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,33.38095238095238,31.428571428571427,0.875,0.0,0.7686911435047675,0.6666666666666666,1,0.24047381956302274,3.092864634796693,3.6387273595877474,3.6681557341015667,1.0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset7_positive_94937_141117.jpg,35.0,21.071067811865476,0.7757501351873276,6.6755811781245455,31.485714285714284,32.714285714285715,0.7291666666666666,0.0,1.0094741009443566,0.75,1,0.25647328794702445,2.6729763345135673,3.092516095038114,3.362757038674585,1.0
subset4_negative_61989_112567.jpg,777.0,265.1137443927346,0.7340676152082403,31.453253031430968,17.93951093951094,29.323037323037322,0.42228260869565215,0.0,7.198360693943381,0.8695652173913043,0,0.2599010009331386,1.7054956999694504,2.5077568441714826,2.409744478651882,0.0
subset4_negative_28980_123894.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_22949_142180.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.12390530062055233,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_33473_102246.jpg,679.0,184.4680374315355,0.37397191831464344,29.40288507740653,23.47422680412371,47.74521354933726,0.4311111111111111,0.0,3.9880685647240064,0.7777777777777778,1,0.22080570690388523,2.749773779408239,2.5169843444229754,2.635033528991044,0.0
subset7_negative_81479_104021.jpg,287.0,111.46194077712559,0.8804033543972138,19.115955360352558,37.8815331010453,33.278745644599304,0.45555555555555555,0.0,3.444779600856015,0.5142857142857142,0,0.34086627931960967,2.611221167531336,2.921032069908374,3.1577127539047374,0.0
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,1.0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,1.0
subset0_negative_74444_109018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_52136_116105.jpg,585.0,164.75230867899737,0.9592452112317671,27.29185104880338,18.80854700854701,40.100854700854704,0.2776459420977693,0.0,3.6923026167672965,0.8775510204081632,1,0.19514602453806779,1.1325489222719267,1.6109389921259742,1.321182564615406,0.0
subset1_negative_98613_116325.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,1.0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,1.0
subset8_negative_74757_125982.jpg,1784.0,318.628463018496,0.7658248929304131,47.659829498305285,36.63845291479821,30.758408071748878,0.5068181818181818,0.0,4.528604807006507,0.859375,1,0.3271775184346335,2.094922240983855,2.4806613285480195,2.525484102303692,0.0
subset0_negative_54952_107086.jpg,20.0,15.899494936611665,0.9099356776948799,5.046265044040321,33.15,33.1,0.5714285714285714,0.0,1.0058351253403301,0.7142857142857143,1,0.26454236613964255,2.0033734213733516,3.3260190497453586,2.613703640058844,0.0
subset1_negative_77035_129141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,1.0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,1.0
subset8_negative_59233_111944.jpg,14.0,11.65685424949238,0.8420753583206845,4.222008245644752,32.5,32.0,0.7777777777777778,0.0,0.7723689972905055,0.5,1,0.29883407113896715,0.0,0.0,0.0,0.0
subset4_negative_34290_121941.jpg,1481.0,274.2081528017131,0.5464161848144407,43.424276226009525,27.303848750844026,27.811613774476704,0.37916026625704047,0.0,4.040134317114632,0.9841269841269841,1,0.29742829804952997,2.4911719560906413,2.9762917147065244,3.9625418790256313,0.0
subset8_negative_36359_140027.jpg,21.0,18.414213562373096,0.9782133608396194,5.170882945826411,9.142857142857142,54.42857142857143,0.7,0.0,1.2849232649304037,0.3,1,0.2998197550141102,1.4910968111116663,2.7746635416517904,2.7895725508893343,0.0
subset3_negative_20378_116517.jpg,102.0,59.01219330881976,0.9861870367064698,11.396070970426017,25.65686274509804,27.53921568627451,0.2556390977443609,0.0,2.716898893918367,0.9047619047619048,1,0.18815934669239162,1.022509315898108,2.296423531790745,1.1608851260681214,0.0
subset9_negative_85809_106915.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_16551_110647.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_39317_109549.jpg,15.0,11.656854249492381,0.7343887778710585,4.370193722368317,35.06666666666667,32.266666666666666,0.75,0.0,0.7208777308044721,0.8,1,0.10661476504191653,2.536614607807277,3.3285613002298224,3.2941622307193605,0.0
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,1.0
subset2_negative_65305_103994.jpg,415.0,110.12489168102786,0.9631295070447465,22.98683125324351,23.296385542168675,33.98795180722892,0.3493265993265993,0.0,2.32548224354816,0.9166666666666666,1,0.2981333246547431,1.2553572019023338,2.8537313017344133,1.6951755219920626,0.0
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,1.0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,1.0
subset7_negative_81479_103968.jpg,686.0,197.23759005323592,0.9334406813662752,29.554057719513263,34.78862973760933,27.928571428571427,0.2642526964560863,0.0,4.512792814408482,0.7457627118644068,1,0.3274896582663565,1.580626672638112,2.6717532074132886,2.081639107481221,0.0
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,1.0
subset2_negative_53756_108699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_00770_100006.jpg,577.0,132.67514421272202,0.8474015961159445,27.104597715372734,35.59098786828423,35.523396880415945,0.5840080971659919,0.0,2.4276912865026685,0.6842105263157895,1,0.18401181621493998,2.088036384930132,4.864426290073946,2.8908505024960016,1.0
subset0_negative_43514_130824.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_66493_145978.jpg,689.0,129.05382386916236,0.7315656301008904,29.618609797263055,47.950653120464445,25.34833091436865,0.4538866930171278,0.0,1.9235906991673177,0.717391304347826,1,0.20133649938647702,2.1608966368153704,2.470763374379513,2.8562326250792385,0.0
subset1_negative_34066_134340.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,51.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.3446625337006214,0.0,0.0,0.0,0.0
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,1.0
subset0_positive_74444_108954.jpg,38.0,21.31370849898476,0.5152916837938564,6.955796338302048,33.81578947368421,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1,0.2625057491640488,2.8914451222133306,3.4396134030778933,4.116072558543625,1.0
subset8_positive_92959_121641.jpg,965.0,220.20205614730318,0.9313199931677808,35.0524772401243,28.944041450777203,28.06321243523316,0.3568786982248521,0.0,3.998577910182334,1.0,1,0.2640368934380995,1.387927021240624,2.1244714792577044,1.9221626785793167,1.0
subset7_negative_93724_132236.jpg,539.0,185.29646455628165,0.7616771218059478,26.196872229566885,42.66419294990724,33.44341372912802,0.3235294117647059,0.0,5.069155771326827,0.6938775510204082,1,0.28442978287339654,1.4891624627359248,2.9676569422049193,2.7805826894509855,0.0
subset4_negative_73142_115937.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,32.5,1.0,0.0,0.0,0.5,1,0.22108051484268804,0.0,0.0,0.0,0.0
subset4_negative_57505_128627.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,32.0,31.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1,0.28517734563133085,2.4082399653118496,0.0,3.010299956639812,0.0
subset0_negative_12179_101796.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_11877_118514.jpg,1647.0,192.16652224137047,0.7902759071133095,45.79329132284349,34.79417122040073,38.15300546448088,0.4732758620689655,0.0,1.7842347678158925,0.9666666666666667,1,0.18769419027554418,1.9329744008185514,2.625794071107838,2.586080039219829,1.0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_141287.jpg,785.0,146.8528137423857,0.801226297525343,31.614759885488656,24.863694267515925,39.06751592356688,0.5884557721139431,0.0,2.1861755029038914,0.6304347826086957,0,0.22381538931232803,2.5146227377427315,3.297679284829493,3.1715346981615387,1.0
subset2_negative_95628_108393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,1.0
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,1.0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,1.0
subset1_negative_00418_135787.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.1981315391255634,0.0,0.0,0.0,0.0
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,1.0
subset3_negative_20378_116461.jpg,58.0,29.556349186104043,0.9045571771129678,8.593479713983122,31.844827586206897,31.862068965517242,0.6373626373626373,0.0,1.1985708742960974,0.5384615384615384,1,0.13425961475641002,1.726747672835028,2.9262042174432974,2.7468157801806883,0.0
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,1.0
subset7_negative_25932_116861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,1.0
subset2_negative_19780_127231.jpg,70.0,50.384776310850235,0.9872258319014846,9.440697438826296,34.84285714285714,29.7,0.2766798418972332,0.0,2.8859630446559965,0.4782608695652174,1,0.3637075789977965,1.3566323580844737,1.6695624483729368,1.2586196144475479,0.0
subset8_negative_21954_128921.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,1.0
subset9_negative_31537_118978.jpg,38.0,27.79898987322333,0.9732314085578238,6.955796338302048,33.94736842105263,29.0,0.3838383838383838,0.0,1.6183206283513452,0.8181818181818182,1,0.1287572588104532,1.1901022329963746,2.9577176365936277,1.7016786431659299,0.0
subset4_negative_61989_113134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,1.0
subset9_negative_50204_103860.jpg,96.0,40.38477631085023,0.6914494398014528,11.055812783082736,32.447916666666664,32.416666666666664,0.5818181818181818,0.0,1.3519301897500209,0.7333333333333333,1,0.24331373626456745,2.5724638427534745,2.746568723115833,3.125932896322151,0.0
subset5_negative_69223_145165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_23312_131363.jpg,1755.0,224.56854249492378,0.8615524786057777,47.27087264912941,15.263247863247864,29.896296296296295,0.703125,0.0,2.2867087618255253,0.609375,-2,0.19869300043344162,2.273164159454876,5.5474497442664115,3.3938577633602405,1.0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_45296_106437.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.13385413910044253,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset7_negative_57528_127200.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_58748_115214.jpg,369.0,112.08326112068524,0.8311130295292776,21.675455981530703,37.203252032520325,31.230352303523034,0.4761290322580645,0.0,2.7092263242707273,0.8064516129032258,1,0.1775624606098297,2.0318773409305035,2.6247035237557506,2.520858330467282,1.0
subset0_negative_47718_106265.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.1696251874984336,0.0,0.0,0.0,0.0
subset8_positive_48666_120336.jpg,1164.0,209.92388155425118,0.685582422475521,38.497413290657974,30.007731958762886,27.06872852233677,0.49489795918367346,0.0,3.0127344369418254,0.9795918367346939,1,0.2489929131805326,2.365968745045905,2.4559761078871727,2.665553934909586,1.0
subset4_positive_00951_102947.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,1.0
subset4_negative_89762_102577.jpg,395.0,128.66904755831214,0.9293875547012884,22.42609239636699,28.281012658227848,23.359493670886074,0.4619883040935672,0.0,3.3353484546387557,0.4222222222222222,1,0.2569478581049742,2.2892444577545907,2.6338055188939973,2.5352353368905174,0.0
subset3_negative_61082_114348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,1.0
subset2_negative_14604_133609.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_45994_132213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_19348_108744.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,1.0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.2505350096744462,0.0,0.0,0.0,1.0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset4_positive_00951_102946.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,1.0
subset7_positive_81782_133926.jpg,18.0,13.65685424949238,0.816496580927726,4.787307364817192,44.333333333333336,4.333333333333333,0.72,0.0,0.8245537665371013,1.0,1,0.2240592901773271,2.0639618227364114,3.398306270655983,2.857141313323486,1.0
subset2_negative_32739_104257.jpg,487.0,192.02438661763952,0.8535636204522777,24.901157769991823,44.681724845995895,26.238193018480494,0.31399097356544164,0.0,6.0252344117817,0.7021276595744681,1,0.20067027871992926,1.6549417122421732,2.7955961679289683,2.236730172332333,0.0
subset8_positive_48666_120337.jpg,1282.0,226.99494936611663,0.6567675695418651,40.4016471984804,34.396255850234006,40.11232449297972,0.4748148148148148,0.0,3.1984126857652186,0.9259259259259259,1,0.2953614375719301,2.4988409509221428,2.4245434337810505,2.668326313261802,1.0
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,1.0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,1.0
subset0_positive_58748_115215.jpg,395.0,95.46194077712559,0.7174808365110329,22.42609239636699,32.470886075949366,32.99746835443038,0.49873737373737376,0.0,1.835919181520782,0.7272727272727273,1,0.21417126396916306,2.093849186189524,2.9590317216530897,3.391073321536221,1.0
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_85333_141714.jpg,316.0,115.15432893255071,0.9818195215852176,20.0585068271871,32.63291139240506,33.30379746835443,0.36574074074074076,0.0,3.339362692911682,0.375,1,0.21308563483113416,1.9389826091525253,1.9957946019745005,1.77170895357629,0.0
subset7_negative_20099_141840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_65145_138590.jpg,50.0,25.31370849898476,0.8030422555567116,7.978845608028654,33.64,31.18,0.6944444444444444,0.0,1.0198391526657202,0.8888888888888888,1,0.093308573678989,2.211198630440184,4.332416972577034,2.996545560528362,1.0
subset3_negative_46543_127021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_68085_114736.jpg,28.0,17.071067811865476,0.7158243169594438,5.970821321441846,31.5,31.607142857142858,0.7777777777777778,0.0,0.8282348101377135,1.0,1,0.13809246905488148,2.3454949170726875,3.3105653343545085,3.154450083350246,0.0
subset0_negative_14231_131759.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
