file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_92345_120066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1,0.2531447770657154,0.0,0.0,0.0,1.0
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,1.0
subset9_negative_20243_113173.jpg,59.0,32.14213562373095,0.9118983801629998,8.667244841319219,31.559322033898304,30.033898305084747,0.5042735042735043,0.0,1.3934377850363788,0.6923076923076923,1,0.2627684160242638,1.7688103662092618,2.2587961142138706,2.180564342115236,0.0
subset3_positive_11210_141330.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.18831941205024175,0.0,3.1239214026825266,0.0,1.0
subset2_positive_65478_134700.jpg,59.0,29.213203435596427,0.8785273737945554,8.667244841319219,29.220338983050848,29.677966101694917,0.5462962962962963,0.0,1.1510560993106829,0.75,1,0.13046292091166112,1.8354237632792763,2.8139718186356144,2.748685676305809,1.0
subset4_positive_97306_115917.jpg,116.0,43.66295090390226,0.3897610540796158,12.153015559492998,35.76724137931034,30.387931034482758,0.5178571428571429,0.0,1.3078511359751155,0.875,1,0.15909957084030432,2.926033122274696,3.725523223798853,3.955540267875865,1.0
subset2_negative_42958_123943.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_46707_120432.jpg,121.0,52.2842712474619,0.9449415170123109,12.412170838050638,32.917355371900825,33.54545454545455,0.4548872180451128,0.0,1.7978227998849317,0.7368421052631579,1,0.1660208621816267,1.3724950078560296,2.292932887175088,2.1095902430329767,0.0
subset4_negative_97507_116550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_34230_125340.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55750_113927.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset0_positive_41371_120531.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.18225249004479324,0.0,0.0,0.0,1.0
subset9_negative_62827_101607.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_26314_109556.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset2_negative_63696_136389.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,1.0
subset7_positive_57224_125040.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.74074074074074,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1,0.2966550311001401,2.349148519564453,3.174717310856036,2.8525020446506013,1.0
subset4_positive_39846_127011.jpg,734.0,112.87615433949868,0.5878354391905757,30.570538527078803,36.787465940054496,21.21117166212534,0.7196078431372549,0.0,1.3813333124888474,0.8823529411764706,1,0.33715490217454414,2.4541240493208565,3.9895030347000686,3.432180070035748,1.0
subset2_positive_67131_129813.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.22060288649198773,0.0,3.1239214026825266,0.0,1.0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22502119117597466,0.0,0.0,0.0,1.0
subset2_positive_53819_102920.jpg,18.0,13.899494936611665,0.7035918088346463,4.787307364817192,32.27777777777778,31.944444444444443,0.6,0.0,0.85411366496321,0.8333333333333334,1,0.23208170161309644,2.5418693963744006,3.14749602755582,3.496024308915066,1.0
subset9_positive_84692_144794.jpg,48.0,30.071067811865476,0.9633427020682964,7.817640190446719,52.3125,26.8125,0.64,0.0,1.4991552107212605,0.3333333333333333,1,0.19534995706357344,1.398670469833895,2.5766114246428047,2.5732574681357097,1.0
subset7_negative_31091_127992.jpg,35.0,25.863961030678926,0.8653851516368434,6.6755811781245455,32.25714285714286,27.314285714285713,0.5,0.0,1.520940295390114,0.7,1,0.13312077029138722,2.074847437911353,2.7011358000653716,2.7640073734799455,0.0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_27171_134912.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,1.0
subset0_positive_96730_135068.jpg,119.0,41.31370849898476,0.6035110063960284,12.309163489997376,31.974789915966387,29.394957983193276,0.7727272727272727,0.0,1.141383358980341,0.7857142857142857,1,0.357706081698073,3.6951728057954,3.1316749328734788,4.953774110463622,1.0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,1.0
subset8_negative_60532_104074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.16241826707286985,0.0,0.0,0.0,1.0
subset1_negative_98603_114951.jpg,79.0,50.7634559672906,0.9892431689126346,10.02925341359355,39.265822784810126,30.11392405063291,0.395,0.0,2.595765206839245,0.32,1,0.11142530291607095,1.790579422548499,2.792643100590227,1.7898844549721653,0.0
subset7_negative_38881_117107.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,31.3,31.7,0.625,0.0,0.6547974253873939,1.0,1,0.21334887427311722,2.571379327328061,4.214892970433187,3.808562959198836,0.0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,1.0
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,1.0
subset8_negative_56859_102716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_49727_109188.jpg,19.0,15.621320343559642,0.9521676824298136,4.918490759365935,31.157894736842106,32.73684210526316,0.7916666666666666,0.0,1.0220496927237408,0.375,1,0.13464263267856863,1.8119344754332993,3.214880153060894,3.0595992510052072,0.0
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,1.0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset2_negative_31524_121924.jpg,1169.0,306.2914139223983,0.7182035942678622,38.580008136279666,34.226689478186486,19.120615911035074,0.3653125,0.0,6.386240507466515,0.78125,1,0.26116920341621175,1.3321324765609026,1.8129847842309137,2.071639320745682,0.0
subset5_negative_46497_131470.jpg,49.0,29.31370849898476,0.89096855390224,7.898654169668588,30.693877551020407,31.775510204081634,0.6363636363636364,0.0,1.3955184596004933,0.6363636363636364,1,0.20212626073505827,2.726223260545576,4.057175452027004,3.2403188302635124,0.0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_12286_104276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_84591_114649.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.24215221409947363,0.0,0.0,0.0,1.0
subset8_positive_48666_120335.jpg,923.0,124.46803743153546,0.5271843335385469,34.28119163317628,23.289274106175515,20.719393282773563,0.7171717171717171,0.0,1.335685214552148,0.8461538461538461,1,0.2500808000049541,2.886709157049996,3.7489786564523806,3.7935113275252332,1.0
subset7_negative_91325_105635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_11064_132576.jpg,49.0,27.899494936611667,0.9349985678329091,7.898654169668588,33.02040816326531,24.224489795918366,0.7538461538461538,0.0,1.2641154479865055,0.38461538461538464,1,0.11329266668207816,1.900135604366902,3.4440588107112413,3.1402009211765765,0.0
subset8_positive_06815_110868.jpg,516.0,118.71067811865476,0.92077335140121,25.631847476983474,25.963178294573645,39.45348837209303,0.43,0.0,2.173301631522995,0.75,1,0.2877221303865412,1.3082452635351467,1.8088426240962765,1.9870362753327984,1.0
subset4_negative_40429_114223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,1.0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,1.0
subset9_negative_41021_141697.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_30132_100990.jpg,682.0,141.53910524340094,0.9524617739755618,29.467768315727287,30.35923753665689,22.247800586510262,0.37575757575757573,0.0,2.3375378563516556,0.6,1,0.3159282351617691,1.6340230319703042,1.9470138634489735,1.8620067922767298,0.0
subset0_negative_43514_130574.jpg,222.0,69.45584412271572,0.8056474814060771,16.812470934731934,47.130630630630634,7.743243243243243,0.6166666666666667,0.0,1.7292379147470083,0.625,1,0.29227532076377183,3.5900408137068363,2.658866098508223,3.8931874776219404,0.0
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,1.0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,1.0
subset4_negative_06585_119013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,1.0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset0_negative_56843_130023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,1.0
subset7_negative_92345_119859.jpg,8.0,5.656854249492381,0.816496580927726,3.1915382432114616,33.5,29.5,0.5,0.0,0.31830988618379075,1.0,1,0.2619707591546393,2.135238693248112,0.0,3.385116166464712,0.0
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,1.0
subset2_negative_56742_123372.jpg,29.0,18.48528137423857,0.8239684600089182,6.076507779746499,31.93103448275862,32.41379310344828,0.725,0.0,0.9376575809744688,0.625,1,0.12388327010481728,2.2779292646537006,3.875880190229064,3.45600980961267,0.0
subset9_negative_68094_109342.jpg,18.0,14.242640687119286,0.899994626486704,4.787307364817192,31.944444444444443,30.833333333333332,0.8571428571428571,0.0,0.8968063340888957,0.42857142857142855,1,0.1200518807862328,2.407512448306125,3.3862312374229346,3.7021987258563067,0.0
subset0_positive_76543_108283.jpg,961.0,271.37972567696687,0.8749510851744011,34.97975417996089,41.77315296566077,23.752341311134234,0.3371929824561404,0.0,6.098479195029962,0.8771929824561403,-4,0.2222197140064563,1.5002879114203265,2.070357897835356,1.9700858247629462,1.0
subset4_negative_94083_133790.jpg,857.0,198.85281374238568,0.8492067942125355,33.032806266468405,26.939323220536757,26.302217036172696,0.5472541507024266,0.0,3.6717473931979114,0.46551724137931033,0,0.3678064647157381,3.474812233876916,3.111450347741262,4.222568083921532,0.0
subset0_negative_18668_112374.jpg,107.0,37.798989873223334,0.8086061284597088,11.67204486311899,32.48598130841121,34.308411214953274,0.6858974358974359,0.0,1.0625925004186565,0.9230769230769231,1,0.2687142603447402,2.0820563332144535,3.6880459799654903,2.9449949743669555,0.0
subset4_negative_39398_132976.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_34766_115302.jpg,1236.0,184.47413408594537,0.6985295950375846,39.67019129387532,40.80744336569579,42.31553398058252,0.5288831835686778,0.0,2.191001254111852,0.7192982456140351,1,0.3522497283072646,3.507057048415952,3.504326796904347,4.4940044608599985,0.0
subset1_negative_43476_106436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_74444_108954.jpg,38.0,21.31370849898476,0.5152916837938564,6.955796338302048,33.81578947368421,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1,0.2625057491640488,2.8914451222133306,3.4396134030778933,4.116072558543625,1.0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,1.0
subset8_positive_92959_121641.jpg,965.0,220.20205614730318,0.9313199931677808,35.0524772401243,28.944041450777203,28.06321243523316,0.3568786982248521,0.0,3.998577910182334,1.0,1,0.2640368934380995,1.387927021240624,2.1244714792577044,1.9221626785793167,1.0
subset3_negative_18292_139555.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,1.0
subset0_positive_18668_112310.jpg,1573.0,199.98885271170678,0.7893044341224429,44.752718396410415,19.58677685950413,18.546090273363,0.49372253609541744,0.0,2.02335921329916,0.9152542372881356,1,0.262802880570513,1.9763027780842968,2.772527639407431,2.5854903145600923,1.0
subset7_negative_57680_115153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,1.0
subset7_negative_05732_133195.jpg,848.0,183.6812408671319,0.91326255925073,32.85889733292062,23.88797169811321,37.198113207547166,0.39332096474953615,0.0,3.1660946432246146,0.8979591836734694,1,0.3179277422022023,1.611348627820303,2.9062938363397195,2.1754950746961983,0.0
subset2_positive_11877_118514.jpg,1647.0,192.16652224137047,0.7902759071133095,45.79329132284349,34.79417122040073,38.15300546448088,0.4732758620689655,0.0,1.7842347678158925,0.9666666666666667,1,0.18769419027554418,1.9329744008185514,2.625794071107838,2.586080039219829,1.0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_141287.jpg,785.0,146.8528137423857,0.801226297525343,31.614759885488656,24.863694267515925,39.06751592356688,0.5884557721139431,0.0,2.1861755029038914,0.6304347826086957,0,0.22381538931232803,2.5146227377427315,3.297679284829493,3.1715346981615387,1.0
subset2_negative_87131_116777.jpg,1291.0,180.16652224137047,0.4983532949809053,40.5432146265327,27.218435321456237,34.05112316034082,0.5605731654363874,0.0,2.000838726225777,0.9591836734693877,1,0.19441776764666754,3.0201602044042355,3.374969853050708,3.6551225684687045,0.0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,1.0
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_47718_106113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_95208_135375.jpg,140.0,64.18376618407356,0.9656127153616523,13.351162356249091,43.464285714285715,43.15714285714286,0.2564102564102564,0.0,2.341598841175889,0.8076923076923077,1,0.11410410291544858,1.0073881447059745,1.3073411349265545,1.1210530847058917,0.0
subset8_negative_13951_101071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,1.0
subset5_negative_16964_100984.jpg,39.0,24.384776310850235,0.9092664557217672,7.046725639945928,30.487179487179485,30.435897435897434,0.4875,0.0,1.2132857057243076,0.8,1,0.120295026667143,1.8675400343017092,2.874095456642926,2.504402885122673,0.0
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1,0.14719599555954968,0.0,0.0,0.0,1.0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,1.0
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,1.0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,1.0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_58748_115214.jpg,369.0,112.08326112068524,0.8311130295292776,21.675455981530703,37.203252032520325,31.230352303523034,0.4761290322580645,0.0,2.7092263242707273,0.8064516129032258,1,0.1775624606098297,2.0318773409305035,2.6247035237557506,2.520858330467282,1.0
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,1.0
subset8_positive_48666_120336.jpg,1164.0,209.92388155425118,0.685582422475521,38.497413290657974,30.007731958762886,27.06872852233677,0.49489795918367346,0.0,3.0127344369418254,0.9795918367346939,1,0.2489929131805326,2.365968745045905,2.4559761078871727,2.665553934909586,1.0
subset5_negative_38609_121200.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,32.888888888888886,0.75,0.0,0.6007314423370599,0.75,1,0.10455481961563087,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset4_negative_39846_127159.jpg,86.0,35.21320343559643,0.8811054573755511,10.464157913908982,36.94186046511628,36.22093023255814,0.6013986013986014,0.0,1.1473680606619798,0.8461538461538461,1,0.16880060288927795,1.926238906394843,3.162358176749035,2.590620152130559,0.0
subset4_positive_00951_102947.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset0_negative_97495_122058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,1.0
subset7_negative_85951_135679.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.21581929772720249,0.0,0.0,0.0,0.0
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_05256_121645.jpg,541.0,160.97665940288704,0.9798207879460461,26.245429958408437,29.79112754158965,37.38817005545287,0.3522135416666667,0.0,3.811699824581805,0.375,1,0.22554410245729994,1.3251472570822047,2.0114435795390775,2.251836201841176,0.0
subset2_negative_05256_121651.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,31.444444444444443,31.88888888888889,0.75,0.0,0.5135799486995236,0.75,1,0.11783856062810194,2.287387606182455,3.304460837127109,2.974628274525419,0.0
subset4_negative_65837_116313.jpg,477.0,109.11879502661797,0.9292792350762595,24.64417299969047,34.503144654088054,25.21802935010482,0.43089430894308944,0.0,1.9864190888189701,0.6585365853658537,1,0.3151392431991765,1.7283492148071355,2.300991020566989,2.1030978522742383,0.0
subset2_negative_40572_140289.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.2,30.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.1070586680615479,2.8716007312821934,4.397176992505885,3.5235741729419887,0.0
subset2_positive_19780_126956.jpg,57.0,25.65685424949238,0.5139699787028336,8.51907589177983,32.78947368421053,29.57894736842105,0.890625,0.0,0.9190139303682723,1.0,1,0.23472054418437244,2.7412598503204286,4.183427076639905,3.4883211875360716,1.0
subset9_negative_14638_140858.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_08179_138789.jpg,259.0,109.11879502661797,0.6669075610174626,18.159544104586082,31.8996138996139,35.0,0.3978494623655914,0.0,3.6583857350063664,0.6774193548387096,1,0.228909175520309,2.3055858952513786,2.5687924802568425,2.8386967172151016,1.0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.2505350096744462,0.0,0.0,0.0,1.0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_00951_102946.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,1.0
subset7_positive_81782_133926.jpg,18.0,13.65685424949238,0.816496580927726,4.787307364817192,44.333333333333336,4.333333333333333,0.72,0.0,0.8245537665371013,1.0,1,0.2240592901773271,2.0639618227364114,3.398306270655983,2.857141313323486,1.0
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,1.0
subset0_positive_41831_125792.jpg,30.0,17.899494936611667,0.5174315920792197,6.180387232371033,31.3,31.9,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1,0.0930620208426793,2.915450200207483,3.309998711108091,3.7193475899539394,1.0
subset4_negative_40429_107936.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_59527_120903.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_19224_142729.jpg,95.0,37.55634918610404,0.5278893099985995,10.998079684646791,30.936842105263157,31.326315789473686,0.7196969696969697,0.0,1.1814987523143465,0.9166666666666666,1,0.141704983956682,2.6624066957722627,3.3111691646708237,4.107301083249634,1.0
