file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset1_positive_03192_113179.jpg,1014.0,136.22539674441617,0.3196507589637678,35.93139154501889,32.57593688362919,31.650887573964496,0.7428571428571429,0.0,1.4563586640664725,0.8974358974358975,1.0,0.3323757928222766,3.3059514541849584,3.3607474214160953,3.94304689177194,0
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset8_negative_51928_138953.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_01935_123876.jpg,4.0,4.0,0.0,2.256758334191025,30.5,41.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2743317150833339,0.0,0.0,0.0,0
subset4_positive_97306_129469.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1.0,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1.0,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,0
subset9_negative_90027_113946.jpg,899.0,141.16042558696057,0.7678796683543616,33.83256346653194,29.125695216907676,38.42714126807564,0.5143020594965675,0.0,1.763828527128102,0.8260869565217391,1.0,0.2749476992489946,1.973988818161773,3.075019649062048,2.941643277266067,1
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset9_negative_03264_112415.jpg,30.0,19.31370849898476,0.9339289615315769,6.180387232371033,34.233333333333334,32.333333333333336,0.46875,0.0,0.9894645198445217,1.0,1.0,0.245428812710292,1.5653785338499242,2.126645773159579,2.094693280628725,1
subset7_positive_94937_141117.jpg,35.0,21.071067811865476,0.7757501351873276,6.6755811781245455,31.485714285714284,32.714285714285715,0.7291666666666666,0.0,1.0094741009443566,0.75,1.0,0.25647328794702445,2.6729763345135673,3.092516095038114,3.362757038674585,0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_20907_136964.jpg,251.0,102.2842712474619,0.9750453422925783,17.876888032555495,33.34661354581673,32.18725099601593,0.49604743083003955,0.0,3.3169133402410234,0.2391304347826087,1.0,0.14930539423733777,3.0570708382792184,2.9007594977647053,2.822555389883536,1
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110868.jpg,516.0,118.71067811865476,0.92077335140121,25.631847476983474,25.963178294573645,39.45348837209303,0.43,0.0,2.173301631522995,0.75,1.0,0.2877221303865412,1.3082452635351467,1.8088426240962765,1.9870362753327984,0
subset5_negative_91305_142448.jpg,569.0,160.22539674441617,0.9815040205594843,26.916041702938184,28.41476274165202,31.903339191564147,0.34547662416514874,0.0,3.590381362689896,0.4426229508196721,1.0,0.22539668370162624,1.7608265025454801,2.1554170398494104,1.8078829371778478,1
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1.0,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset5_negative_97516_105814.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_40572_139953.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,56.888888888888886,3.4444444444444446,0.75,0.0,0.5135799486995236,0.75,1.0,0.2740126380074371,2.0319039710400357,3.448567932203559,2.974628274525419,1
subset5_negative_70157_139919.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_57680_115580.jpg,918.0,147.1543289325507,0.9127253894299268,34.18821291127805,45.052287581699346,37.49673202614379,0.5368421052631579,0.0,1.8771264958612177,0.5263157894736842,1.0,0.3202169416181915,1.7950069170808138,2.5173009802291553,2.7641409544567805,1
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
subset5_negative_97516_106110.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_73080_129968.jpg,8.0,7.82842712474619,0.7950972173652757,3.1915382432114616,32.0,31.75,0.6666666666666666,0.0,0.6096059189261297,0.75,1.0,0.26498616508111966,2.3336063470149453,2.96699492845569,3.236696334006889,0
subset8_positive_10592_106311.jpg,56.0,26.14213562373095,0.75678900932701,8.444016491289505,32.732142857142854,31.017857142857142,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.22522298147230616,2.2208693196058853,3.6973671301550928,3.127878368589572,0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,0
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset0_negative_17235_125031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1.0,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,0
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1.0,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,0
subset2_negative_87131_117079.jpg,300.0,111.15432893255071,0.9128103172275418,19.544100476116796,27.863333333333333,15.493333333333334,0.40816326530612246,0.0,3.2773410927754822,0.6,1.0,0.13778312625942168,1.9015324179627604,2.0596859477370026,2.2949894221044933,1
subset4_positive_00951_102947.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1.0,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,0
subset8_negative_60431_134156.jpg,29.0,20.44974746830583,0.9475783015877497,6.076507779746499,34.827586206896555,32.10344827586207,0.725,0.0,1.1475405389541513,0.4,1.0,0.1801734834674396,2.6852087186485827,3.467736320791746,3.1032385971450225,1
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_06262_139480.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94207_119366.jpg,14.0,14.0,0.9682458365518543,4.222008245644752,31.0,30.5,1.0,0.0,1.1140846016432675,0.2857142857142857,1.0,0.22419031782585092,0.0,0.0,0.0,1
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset4_positive_00951_102946.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1.0,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,0
subset0_negative_19998_100760.jpg,949.0,218.75230867899737,0.5670364297179941,34.76067214473376,37.56585879873551,45.37829293993678,0.5177304964539007,0.0,4.0126309069423804,0.8297872340425532,0.0,0.1736332376412563,3.3051290985248163,4.169985279089036,3.6061586729702513,1
subset7_positive_81782_133926.jpg,18.0,13.65685424949238,0.816496580927726,4.787307364817192,44.333333333333336,4.333333333333333,0.72,0.0,0.8245537665371013,1.0,1.0,0.2240592901773271,2.0639618227364114,3.398306270655983,2.857141313323486,0
subset8_positive_53237_106897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_48666_120337.jpg,1282.0,226.99494936611663,0.6567675695418651,40.4016471984804,34.396255850234006,40.11232449297972,0.4748148148148148,0.0,3.1984126857652186,0.9259259259259259,1.0,0.2953614375719301,2.4988409509221428,2.4245434337810505,2.668326313261802,0
subset0_positive_58748_115215.jpg,395.0,95.46194077712559,0.7174808365110329,22.42609239636699,32.470886075949366,32.99746835443038,0.49873737373737376,0.0,1.835919181520782,0.7272727272727273,1.0,0.21417126396916306,2.093849186189524,2.9590317216530897,3.391073321536221,0
subset1_positive_19224_142729.jpg,95.0,37.55634918610404,0.5278893099985995,10.998079684646791,30.936842105263157,31.326315789473686,0.7196969696969697,0.0,1.1814987523143465,0.9166666666666666,1.0,0.141704983956682,2.6624066957722627,3.3111691646708237,4.107301083249634,0
subset2_positive_76953_104979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_10592_106312.jpg,342.0,129.7401153701776,0.8246395040544744,20.867389014906145,51.728070175438596,26.859649122807017,0.32571428571428573,0.0,3.91663039105123,0.8571428571428571,1.0,0.1585401757563763,1.882208841709528,2.4853284230611417,2.220022551795397,0
subset8_positive_80114_141350.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,30.5,32.5,0.75,0.0,0.618415324902826,1.0,1.0,0.2211896252898702,0.0,0.0,0.0,0
subset1_negative_93071_123047.jpg,708.0,242.65180361560905,0.8312733736278729,30.024216853608277,40.336158192090394,42.42655367231639,0.3277777777777778,0.0,6.617956767854998,0.7407407407407407,1.0,0.21671991121864564,1.2429988772120797,1.6677477274098516,1.8421539433703567,1
subset2_positive_42958_123605.jpg,406.0,115.60407640085654,0.8229246688785672,22.736210219877808,37.064039408866996,39.443349753694584,0.4142857142857143,0.0,2.619451725056736,0.8,1.0,0.2180214383252391,1.883727986681255,2.5880463092891888,2.721976594642302,0
subset0_positive_71547_142657.jpg,98.0,34.72792206135785,0.3688341846455587,11.170383851240114,33.173469387755105,30.153061224489797,0.8099173553719008,0.0,0.9793133088618259,1.0,1.0,0.2286440099631187,3.2389146769409467,4.114998759552345,3.8237334198054516,0
subset4_positive_55268_115554.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset4_positive_25757_141292.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset7_negative_81479_103406.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.3225791898131541,0.0,0.0,0.0,1
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1.0,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,0
subset7_positive_96549_121704.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.36666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.14100678033547834,2.862886943647336,3.910531813236927,3.778198172741195,0
subset2_positive_98594_111242.jpg,79.0,39.21320343559643,0.9462681481969563,10.02925341359355,29.40506329113924,34.59493670886076,0.49375,0.0,1.5489153711033943,0.625,1.0,0.15019762848323492,1.46285334013155,2.61165495566712,2.3395957433563974,0
subset3_positive_97985_105191.jpg,42.0,23.556349186104043,0.8486767021251996,7.312732791431452,31.714285714285715,30.88095238095238,0.5833333333333334,0.0,1.051372982107531,0.8888888888888888,1.0,0.2001873605847575,1.9586271614579176,2.958842679961081,2.846063398278448,0
subset9_negative_75410_128900.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.6,32.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.10211716126630649,2.198184831418563,4.288032523080816,3.5235741729419887,1
subset5_positive_58588_117911.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14341930029233624,4.64197603111114,3.4735027818074666,4.470229670978576,0
subset8_positive_92959_121646.jpg,925.0,207.09545442950497,0.8769392039693504,34.318312587888485,21.356756756756756,31.767567567567568,0.3503787878787879,0.0,3.689687088124853,0.8727272727272727,1.0,0.28279813779076984,1.345948314252484,1.7710221492052396,1.9410455819857129,0
subset0_negative_28223_125703.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_60431_133738.jpg,47.0,22.727922061357855,0.41874696529580996,7.735777827895049,30.5531914893617,32.38297872340426,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21638949531118715,2.7814121539364427,4.077910867077167,3.9261181990301957,0
subset1_positive_12456_122542.jpg,21.0,15.863961030678928,0.9019364640525953,5.170882945826411,31.61904761904762,31.238095238095237,0.6,0.0,0.9536611920743681,0.7142857142857143,1.0,0.24413267586221,1.6593129529772317,2.8186484100779072,2.4846684101810586,0
subset5_positive_00770_100001.jpg,1168.0,201.05992052357223,0.7769673837808283,38.563503319209346,31.382705479452056,28.34246575342466,0.4591194968553459,0.0,2.7542179621572282,0.9056603773584906,1.0,0.2436041480615723,3.8959593340949614,3.0461582662538342,3.413712096663782,0
subset9_positive_11437_107657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_52637_112121.jpg,56.0,25.65685424949238,0.6964597982755624,8.444016491289505,31.107142857142858,30.75,0.8888888888888888,0.0,0.9354248934105628,0.7777777777777778,1.0,0.20551059795077972,2.7237589937253732,3.7504862845281384,3.4664920519045026,0
subset0_negative_95820_114979.jpg,28.0,18.485281374238568,0.7301059848160462,5.970821321441846,31.642857142857142,32.142857142857146,0.7,0.0,0.9711453517235565,0.625,1.0,0.11696683741263635,2.2006509983979434,2.8001954751053195,3.2331717330013063,1
subset3_positive_11671_104637.jpg,183.0,59.45584412271571,0.8086666656144864,15.26443044094783,30.262295081967213,33.48087431693989,0.580952380952381,0.0,1.5371921040487806,0.7142857142857143,1.0,0.2524037729074671,1.8992353369455577,3.071777514816193,2.9163535921672876,0
subset9_positive_67626_116372.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.15224978229676636,0.0,0.0,0.0,0
subset7_negative_34991_100727.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_57505_115658.jpg,21.0,14.449747468305832,0.6455692938357761,5.170882945826411,31.19047619047619,28.0,0.7,0.0,0.7912092494263541,0.8333333333333334,1.0,0.19656659518813308,2.882336998501722,3.1974993645646888,4.107583721302755,0
subset4_positive_22907_116821.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1.0,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,0
subset1_positive_46335_119287.jpg,481.0,104.04772721475248,0.44303985564067894,24.747287144606645,31.53014553014553,32.8004158004158,0.5239651416122004,0.0,1.7910604985713894,0.7941176470588235,1.0,0.2034100346724862,2.503867608025525,3.6747034202224103,4.473580530083234,0
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1.0,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,0
subset2_negative_50076_109610.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_59377_106372.jpg,36.0,19.071067811865476,0.5439056439097804,6.770275002573076,31.61111111111111,30.13888888888889,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.16773299888500756,2.8284675623518782,3.895239026654344,3.799414522667411,0
subset1_positive_84739_129764.jpg,107.0,36.384776310850235,0.5086336277264554,11.67204486311899,32.0,32.06542056074766,0.7430555555555556,0.0,0.9845681369963369,1.0,1.0,0.235791668633106,2.730464502005797,3.449584607170806,3.540681272194527,0
subset3_negative_73080_130136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_82428_100840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.16814726705911848,0.0,0.0,0.0,0
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1.0,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,0
subset3_positive_31179_105951.jpg,145.0,52.834523779156065,0.7725905786916324,13.58748446131949,32.26896551724138,31.337931034482757,0.6904761904761905,0.0,1.5319963420137743,0.9333333333333333,0.0,0.1972446569029771,2.096850617066887,3.5011607702372793,2.9163630992733154,0
subset2_positive_11877_118510.jpg,4.0,4.0,0.0,2.256758334191025,20.5,47.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.18377860577555938,0.0,0.0,0.0,0
subset2_positive_98594_111243.jpg,647.0,135.59797974644664,0.9289779779709526,28.701672171559103,28.71406491499227,34.22411128284389,0.6161904761904762,0.0,2.2614776160882144,0.42,1.0,0.2509991791584963,1.5707261986422916,2.8502447200207643,2.777594816383289,0
subset7_negative_85951_135723.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,33.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.206911051361527,0.0,0.0,0.0,1
subset0_negative_56720_128136.jpg,14.0,14.0,0.9695111368432682,4.222008245644752,46.357142857142854,14.0,0.5,0.0,1.1140846016432675,0.5714285714285714,1.0,0.32216763696043205,1.2860957626516576,2.4251824007291027,2.175701294891334,1
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1.0,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,0
subset0_positive_18345_120770.jpg,50.0,28.14213562373095,0.8716401076112823,7.978845608028654,30.72,33.84,0.5681818181818182,0.0,1.2604749959538797,0.7272727272727273,1.0,0.15618163635128834,1.8451454806262766,2.6627558562071965,2.7433486125952196,0
subset0_positive_18896_142468.jpg,21.0,14.485281374238571,0.6874877446571902,5.170882945826411,31.095238095238095,31.285714285714285,0.7,0.0,0.795105417732205,0.8333333333333334,1.0,0.13085568229028938,2.514419801514689,3.7876244958108307,3.406079157751353,0
subset1_positive_12456_122541.jpg,49.0,26.935028842544405,0.8257508351785389,7.898654169668588,32.3469387755102,33.08163265306123,0.6125,0.0,1.178226932450607,0.8,1.0,0.15790355711834558,1.8533540254863232,2.485103290354395,2.7022325539357497,0
subset5_positive_75734_133773.jpg,1062.0,231.33809511662426,0.8545372132690194,36.772005609005646,39.76836158192091,43.897363465160076,0.6,0.0,4.010143646063139,0.5084745762711864,-2.0,0.22111531422850791,3.341707412659235,3.459419148933805,3.2340459471195673,0
subset9_positive_11437_107654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_20084_135357.jpg,57.0,26.14213562373095,0.69002743551991,8.51907589177983,31.736842105263158,31.105263157894736,0.7125,0.0,0.9541077139740208,0.8,1.0,0.1992870361197033,2.5519474307993617,3.436544674252419,3.543928957724344,0
subset4_negative_40196_136381.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_71780_106444.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07589791860206652,0.0,0.0,0.0,0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_75427_102832.jpg,48.0,25.31370849898476,0.7867075575712074,7.817640190446719,31.833333333333332,32.520833333333336,0.6857142857142857,0.0,1.0623324506934586,0.7,1.0,0.16032401647896416,2.0942859487611494,2.6845304674283184,2.9311919392107533,0
subset1_positive_48683_106736.jpg,17.0,13.071067811865476,0.7312954320510955,4.652426491681278,31.647058823529413,32.1764705882353,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.18956513883723958,2.9940595589178542,3.255057060806318,3.617049537352266,0
subset2_negative_27422_117856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_29286_142283.jpg,357.0,75.18376618407356,0.49519871198307586,21.320096563347295,28.641456582633054,32.1764705882353,0.6208695652173913,0.0,1.259998633111012,0.92,1.0,0.20684098211034607,2.948169716205548,3.7697934316567583,3.687469475456202,0
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.17994588462477573,0.0,0.0,0.0,0
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset4_negative_18032_105210.jpg,311.0,100.35533905932738,0.9608902745275835,19.899183360445615,36.337620578778136,27.977491961414792,0.46074074074074073,0.0,2.576978006922469,0.3333333333333333,1.0,0.3361527757022414,2.5033738274303734,2.603039750197958,2.557997620576811,1
subset8_positive_66896_131421.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.1968353902046133,0.0,0.0,0.0,0
subset7_negative_90986_112038.jpg,819.0,208.65180361560903,0.6123974041564326,32.29215364663835,23.974358974358974,43.24420024420024,0.5290697674418605,0.0,4.230098892427913,0.8372093023255814,0.0,0.23106152441618838,2.534018070737966,2.678059797974409,3.2415928679915,1
subset7_negative_62069_110592.jpg,328.0,84.91168824543142,0.9195646100578269,20.435815879801165,19.972560975609756,34.323170731707314,0.45241379310344826,0.0,1.7492474271289218,0.8620689655172413,1.0,0.31888875435632136,1.6876607471657268,2.298786477233727,2.1780065094128034,1
subset1_positive_10561_103541.jpg,696.0,213.99494936611663,0.8293871115313289,29.768686956862464,37.918103448275865,34.89942528735632,0.4218181818181818,0.0,5.235859006625891,0.5454545454545454,0.0,0.21717266789001774,1.6021438948146483,2.446606095141919,2.6740474374106773,0
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_73069_116207.jpg,697.0,175.23149339882607,0.42066960875025694,29.790064831759068,30.167862266857963,24.809182209469153,0.3802509547190398,0.0,3.505755970391017,0.8297872340425532,1.0,0.295488153171944,2.627639560247589,3.4817086233070667,3.6065473285374434,1
