file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_34230_125342.jpg,184.0,48.62741699796952,0.5771104786825799,15.306079714651624,32.16847826086956,32.30978260869565,0.7666666666666667,0.0,1.0226681145485048,0.9375,1.0,0.20410753468394444,2.5792302183649998,3.6699687736744147,3.4801381548844548,0
subset2_positive_47209_113572.jpg,37.0,29.485281374238568,0.959467602355777,6.863662517577698,29.675675675675677,30.0,0.49333333333333335,0.0,1.8698164016762158,0.3333333333333333,1.0,0.1550511775683013,1.463469435670033,1.9986213978579679,2.410070508328913,0
subset1_positive_24616_132689.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.10895723268736225,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.13456618694496517,0.0,0.0,0.0,0
subset0_negative_91986_115502.jpg,17.0,12.485281374238571,0.29704426289300234,4.652426491681278,31.0,32.35294117647059,0.68,0.0,0.7296891407638844,1.0,1.0,0.13425988638435088,19.344906538661842,3.5104967775993066,0.0,1
subset4_positive_97306_115915.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1.0,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,0
subset2_negative_82428_101453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_36359_140094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_105384.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1.0,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,0
subset1_negative_15089_109706.jpg,16.0,13.621320343559644,0.9640678509695636,4.51351666838205,34.8125,32.8125,0.6666666666666666,0.0,0.9228020842084916,0.375,1.0,0.10022485650308728,2.429890403605585,3.1125402655528176,2.7412818694705674,1
subset8_positive_15668_135756.jpg,587.0,119.53910524340094,0.6489767120446215,27.33846397952051,31.773424190800682,42.64395229982964,0.4618410700236035,0.0,1.9371891873486538,0.7560975609756098,1.0,0.2868952971194978,2.7507871985451495,3.0430940313432844,3.1663747038741747,0
subset4_positive_78950_122833.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset4_negative_74043_118564.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139917.jpg,965.0,175.05992052357226,0.6901910660266043,35.0524772401243,20.872538860103628,31.98134715025907,0.5116648992576882,0.0,2.527180585627938,0.8913043478260869,1.0,0.2471821331389993,2.01494262170196,2.249940217797958,2.4006208030002463,0
subset7_positive_75826_106433.jpg,66.0,27.556349186104043,0.570185372934794,9.166995688475081,31.924242424242426,30.666666666666668,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.16904834887922757,2.9047365264871434,3.81264140645928,3.8243826514069834,0
subset8_positive_79503_118430.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_95397_119532.jpg,2.0,0.0,1.0,1.5957691216057308,30.5,32.0,1.0,0.0,0.0,0.5,1.0,0.2526192942072458,0.0,0.0,0.0,0
subset3_positive_53512_107756.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.0,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24402220133666297,2.676668748679009,0.0,3.4901806662230603,0
subset2_positive_92387_130991.jpg,773.0,103.9827560572969,0.49478308229718654,31.372187811504013,42.785252263906855,36.96765847347995,0.7157407407407408,0.0,1.1130977130618072,0.8333333333333334,1.0,0.33042191632507273,3.2721818085793726,4.221949990770666,4.212700351925084,0
subset5_negative_38145_137415.jpg,218.0,88.49747468305833,0.9704722694488689,16.66031874701878,34.88990825688074,22.931192660550458,0.3701188455008489,0.0,2.858876524759499,0.6129032258064516,1.0,0.1890971835732821,1.0294847929752589,2.1287319502993305,1.7503840057926572,1
subset4_negative_12644_108336.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_88562_114447.jpg,35.0,25.14213562373095,0.8891124026213436,6.6755811781245455,31.97142857142857,32.857142857142854,0.5833333333333334,0.0,1.4372304874448463,0.6,1.0,0.35415469709631053,1.791028970620967,2.6813599069846026,2.8172403610482553,1
subset4_positive_97306_115914.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1.0,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,0
subset8_positive_21986_119920.jpg,272.0,67.94112549695429,0.7172463579831454,18.609705966725112,32.470588235294116,32.12132352941177,0.6570048309178744,0.0,1.3504754883238856,0.782608695652174,1.0,0.2754744533052513,2.6421162391200763,3.7417825225600843,3.329512807722456,0
subset4_positive_18032_101932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_27629_101034.jpg,423.0,74.76955262170047,0.3003334158141428,23.207333483685147,33.15130023640662,32.09219858156028,0.7663043478260869,0.0,1.0517180627264182,0.9583333333333334,1.0,0.2732721650638704,3.0866749135249574,4.875503716420576,4.071794936377362,0
subset1_negative_56430_105469.jpg,101.0,53.520815280171306,0.9353857448044149,11.340070282773887,47.83168316831683,27.940594059405942,0.5611111111111111,0.0,2.256909803361412,0.45,1.0,0.318706449160578,2.31876710859005,2.545936070678451,2.662794883403266,1
subset2_negative_65305_104091.jpg,50.0,28.14213562373095,0.8732261547964321,7.978845608028654,30.3,34.2,0.5681818181818182,0.0,1.2604749959538797,0.7272727272727273,1.0,0.1378186775396736,1.7740624799251263,2.6365230726443225,2.6303450160405557,1
subset0_positive_41371_120532.jpg,1045.0,158.08935777509512,0.7839950789533351,36.47650372840365,20.466985645933015,19.226794258373207,0.55,0.0,1.9031767164388307,0.76,1.0,0.21580970668193492,2.2682740413583766,3.2612082858473914,2.915924427518536,0
subset1_negative_22343_125949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_45498_117718.jpg,32.0,19.313708498984763,0.4062668514831134,6.383076486422923,31.0,33.03125,0.6530612244897959,0.0,0.9276229873542393,1.0,1.0,0.24013371923434138,2.7829148262398458,3.7793977908957723,4.288064804559752,0
subset4_positive_55750_113930.jpg,658.0,130.71067811865476,0.7827597599068453,28.944630252185586,40.07446808510638,31.58662613981763,0.5053763440860215,0.0,2.0662667057948014,0.7380952380952381,1.0,0.2682674432090188,2.163163926809083,3.196220057217586,3.0082824799510823,0
subset9_positive_65701_131493.jpg,567.0,123.05382386916237,0.8798960902725368,26.86869594648831,23.631393298059965,32.79717813051146,0.4846153846153846,0.0,2.125187754391196,0.5777777777777777,1.0,0.23933363481799633,2.2372883873942038,2.4183795912029495,2.4272270223310524,0
subset0_positive_78441_136069.jpg,40.0,26.692388155425117,0.7240506310740199,7.136496464611085,31.225,31.075,0.7142857142857143,0.0,1.417441056182419,0.875,0.0,0.2104234110823744,2.225503153503473,3.192812984407072,3.0019394053170108,0
subset8_negative_06815_110908.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.18061583837397938,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset7_positive_54230_130538.jpg,402.0,92.49747468305833,0.3966943327099883,22.623931952327283,30.430348258706466,34.50995024875622,0.5946745562130178,0.0,1.6936506570401497,1.0,0.0,0.1820504251926799,2.9499527980068336,3.456343571370412,4.145372035987551,0
subset3_positive_15280_118913.jpg,8.0,8.414213562373096,0.9325316965091067,3.1915382432114616,32.5,32.0,0.8,0.0,0.7042505752647835,0.4,1.0,0.2340012728064072,1.806179973983887,0.0,3.3113299523037933,0
subset5_positive_95208_134915.jpg,68.0,30.14213562373095,0.806086106582315,9.304852983362556,31.220588235294116,32.13235294117647,0.7083333333333334,0.0,1.063234995165241,0.6666666666666666,1.0,0.10537849214397907,2.190679496188442,3.0304778365926635,3.2030342802400935,0
subset4_positive_39846_127012.jpg,870.0,113.74011537017762,0.6279156536370742,33.282403818227905,32.11379310344827,30.726436781609195,0.7385398981324278,0.0,1.1833091213789184,0.8157894736842105,1.0,0.3696311898302859,2.503592256869061,4.205177640205727,3.56130057795201,0
subset0_negative_56720_128157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142417.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_06982_100001.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.10292803167530583,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset0_positive_47663_104116.jpg,82.0,33.55634918610404,0.8008206226855592,10.217907939900583,32.829268292682926,30.853658536585368,0.6833333333333333,0.0,1.0927622749363795,0.8333333333333334,1.0,0.08971724386829327,2.1729671984932253,3.960625769030058,3.0906436802199497,0
subset0_positive_47663_104114.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,31.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16595212034956305,2.2342641243787895,0.0,3.079362164393046,0
subset5_negative_35112_133670.jpg,683.0,152.06601717798213,0.9306617181012717,29.489364337912,34.635431918008784,37.657393850658856,0.3374505928853755,0.0,2.6942244617403226,0.9565217391304348,1.0,0.27102724949475954,1.4244636552193661,1.828423178226747,1.8264797472289447,1
subset8_positive_58130_135218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_77753_135545.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,32.5,31.5,0.75,0.0,0.8245537665371013,0.75,1.0,0.07879912636563319,0.0,0.0,0.0,0
subset3_negative_05368_136664.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.5,33.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.33512238279142575,0.0,0.0,0.0,1
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,0
subset7_positive_57842_131364.jpg,19.0,14.242640687119286,0.8950857642474938,4.918490759365935,30.63157894736842,31.0,0.6785714285714286,0.0,0.849606000715796,0.5714285714285714,1.0,0.3145715541355929,1.9441662001680065,2.60332795093398,2.874797153237691,0
subset1_positive_85953_134684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1.0,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,0
subset4_positive_02477_124021.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57224_125041.jpg,123.0,38.970562748477136,0.6548497624475808,12.514330345744634,30.146341463414632,33.19512195121951,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.23809508839025043,2.4479834344155758,3.4917884086865443,3.4001607606125224,0
subset3_positive_18292_138853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_06005_114266.jpg,62.0,26.727922061357855,0.45270855746468464,8.884866446580956,31.870967741935484,31.258064516129032,0.7654320987654321,0.0,0.9169144963290018,1.0,1.0,0.15460857034062797,2.972662819102111,4.298035752561698,3.819819611309685,0
subset4_positive_18032_104928.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_113926.jpg,621.0,117.36143571373725,0.7493642127238712,28.11906394744562,34.97745571658615,21.112721417069242,0.553475935828877,0.0,1.76501891218994,0.9705882352941176,1.0,0.27493052248124467,2.0920015166468984,2.805113347192679,2.8690634560277277,0
subset2_positive_34230_125341.jpg,41.0,23.899494936611667,0.8663157016242427,7.225151993843567,30.75609756097561,31.4390243902439,0.6507936507936508,0.0,1.1086225946428714,0.7777777777777778,1.0,0.2868853569468377,2.0227357745997683,3.25382810119212,2.6495952737441035,0
subset7_negative_59979_136449.jpg,445.0,160.36753236814712,0.89758723392607,23.803184606416586,38.91685393258427,37.96179775280899,0.30067567567567566,0.0,4.598995855744566,0.925,1.0,0.2137292902718952,1.113012646449045,1.377774696526753,1.4211305402256957,1
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_11210_141331.jpg,40.0,21.31370849898476,0.7038075164421065,7.136496464611085,32.65,31.55,0.7407407407407407,0.0,0.9037497458904546,0.6666666666666666,1.0,0.23228165788841218,3.7983362181233082,3.5569963444272776,4.0871936915812315,0
subset9_positive_67838_110431.jpg,85.0,31.313708498984763,0.2192265549230893,10.403141895720198,29.44705882352941,31.63529411764706,0.85,0.0,0.9179947955593485,1.0,1.0,0.2094897179460927,3.8815668972700674,4.2327152641845815,4.482231782099027,0
subset3_positive_53512_107754.jpg,44.0,25.79898987322333,0.909177129086656,7.48482063701911,33.88636363636363,30.318181818181817,0.4888888888888889,0.0,1.2037681922946553,0.9,1.0,0.2552796673325043,1.7152182072315345,2.713775087070444,2.4561019208170127,0
subset4_positive_55268_128048.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset5_positive_15169_115458.jpg,19.0,16.899494936611667,0.9609601869326553,4.918490759365935,34.78947368421053,26.789473684210527,0.3877551020408163,0.0,1.1961454310620454,1.0,1.0,0.1214456599937317,1.383224584677142,2.2282995574582154,1.86918969360902,0
subset4_positive_55268_128049.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset1_negative_04825_123580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_61192_117451.jpg,34.0,19.65685424949238,0.7760782722447691,6.579524642479541,31.5,32.705882352941174,0.85,0.0,0.9043556452551632,0.625,1.0,0.2557830308278712,19.318577599939495,3.267098981640406,19.910243722965067,0
subset4_positive_78950_122831.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset3_negative_11210_141432.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_53512_107755.jpg,22.0,15.899494936611665,0.8594239260886388,5.292567428401227,32.77272727272727,31.0,0.6111111111111112,0.0,0.9143955684912093,1.0,1.0,0.25181046285939573,1.9855165844817915,4.00931000423022,2.7570989039332083,0
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,0
subset3_negative_16689_115012.jpg,20.0,15.071067811865474,0.9478035942157083,5.046265044040321,33.3,34.1,0.47619047619047616,0.0,0.9037497458904545,0.8571428571428571,1.0,0.18290877194635088,1.6554063468375386,2.7162110126501013,2.1243489672316214,1
subset2_negative_38797_129392.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_04825_123282.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.20485058345552518,0.0,0.0,0.0,0
subset3_positive_61062_111773.jpg,21.0,15.071067811865476,0.7976793681966847,5.170882945826411,32.142857142857146,30.761904761904763,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.2306726634121314,3.1397209300687696,3.342146046079806,3.6596804589490555,0
subset4_positive_97306_115917.jpg,116.0,43.66295090390226,0.3897610540796158,12.153015559492998,35.76724137931034,30.387931034482758,0.5178571428571429,0.0,1.3078511359751155,0.875,1.0,0.15909957084030432,2.926033122274696,3.725523223798853,3.955540267875865,0
subset9_positive_10197_142119.jpg,35.0,24.31370849898476,0.9751484391226867,6.6755811781245455,53.542857142857144,27.17142857142857,0.35353535353535354,0.0,1.3440780934066061,0.8181818181818182,1.0,0.235825533766046,1.0926052927003338,1.8107299422852565,1.543649332542807,0
subset8_negative_34559_106811.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_34230_125340.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_69212_119959.jpg,187.0,70.66904755831214,0.959112760488992,15.430353037616328,31.25668449197861,28.470588235294116,0.25686813186813184,0.0,2.1252352258644223,0.9285714285714286,1.0,0.25850098522023707,1.077739785543865,1.5980473220480143,1.2844470474562277,1
subset4_positive_02384_115899.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1.0,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1.0,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,0
subset4_positive_26314_109556.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1.0,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,0
subset7_positive_57224_125040.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.74074074074074,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966550311001401,2.349148519564453,3.174717310856036,2.8525020446506013,0
subset4_positive_45468_102066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_15668_135877.jpg,16.0,13.828427124746192,0.8926785535678563,4.51351666838205,33.625,32.5,0.6666666666666666,0.0,0.9510770980182086,0.6666666666666666,1.0,0.3086919927082865,2.305934920417087,3.032933648353349,2.9757907622167807,1
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset0_positive_14231_131599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_55058_101400.jpg,14.0,12.071067811865476,0.7418872000333583,4.222008245644752,31.714285714285715,32.92857142857143,0.56,0.0,0.8282348101377135,1.0,1.0,0.15184765227888514,2.389375278010716,3.557769446829122,3.207169994472455,1
subset2_positive_13632_127952.jpg,38.0,19.899494936611667,0.6431751179654633,6.955796338302048,32.39473684210526,31.657894736842106,0.7916666666666666,0.0,0.8292598657591317,0.75,1.0,0.09074956264322606,2.7886000798095973,3.6939145345237385,3.8388923036062734,0
subset4_positive_39846_127011.jpg,734.0,112.87615433949868,0.5878354391905757,30.570538527078803,36.787465940054496,21.21117166212534,0.7196078431372549,0.0,1.3813333124888474,0.8823529411764706,1.0,0.33715490217454414,2.4541240493208565,3.9895030347000686,3.432180070035748,0
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset2_positive_67131_129813.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22060288649198773,0.0,3.1239214026825266,0.0,0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset1_positive_03192_113179.jpg,1014.0,136.22539674441617,0.3196507589637678,35.93139154501889,32.57593688362919,31.650887573964496,0.7428571428571429,0.0,1.4563586640664725,0.8974358974358975,1.0,0.3323757928222766,3.3059514541849584,3.3607474214160953,3.94304689177194,0
subset3_negative_18292_139296.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset7_negative_08613_138361.jpg,4.0,4.0,0.0,2.256758334191025,27.5,35.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.27292314055201633,0.0,0.0,0.0,1
subset0_positive_96730_135068.jpg,119.0,41.31370849898476,0.6035110063960284,12.309163489997376,31.974789915966387,29.394957983193276,0.7727272727272727,0.0,1.141383358980341,0.7857142857142857,1.0,0.357706081698073,3.6951728057954,3.1316749328734788,4.953774110463622,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset4_positive_55268_115556.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset1_negative_44907_132626.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset5_positive_75734_133776.jpg,389.0,79.94112549695429,0.6359329142244642,22.255115881567058,34.74807197943445,27.347043701799485,0.6765217391304348,0.0,1.307317430003903,0.92,1.0,0.23582644053202587,2.632794666190022,4.463815229927703,3.309012202729169,0
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset2_negative_98594_111552.jpg,19.0,17.82842712474619,0.985999288663095,4.918490759365935,33.89473684210526,33.8421052631579,0.2638888888888889,0.0,1.3312591179675848,0.8888888888888888,1.0,0.2646281248136208,0.780206849262565,1.3281350306855113,1.0730558559966452,1
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset8_positive_48666_120335.jpg,923.0,124.46803743153546,0.5271843335385469,34.28119163317628,23.289274106175515,20.719393282773563,0.7171717171717171,0.0,1.335685214552148,0.8461538461538461,1.0,0.2500808000049541,2.886709157049996,3.7489786564523806,3.7935113275252332,0
